2.266589506172839570e-05 5.594135802469136061e-05 1.779513888888888964e-04 4.730902777777777884e-04 7.474922839506172425e-04 6.790123456790123210e-04 5.579668209876542878e-04 5.941358024691358215e-04 8.844521604938271938e-04 1.103395061728395035e-03 1.550925925925925866e-03 1.824363425925925892e-03 1.917920524691358111e-03 1.806520061728395009e-03 1.816165123456790157e-03 2.102623456790123600e-03 2.444540895061728548e-03 2.422839506172839302e-03 2.347125771604938183e-03 1.996527777777777624e-03 1.762635030864197509e-03 1.671489197530864239e-03 1.893325617283950690e-03 2.043788580246913393e-03 2.131558641975308827e-03 2.105999228395061870e-03 1.946373456790123462e-03 1.793981481481481469e-03 1.946855709876543121e-03 2.296971450617284020e-03 2.521701388888888864e-03 2.575231481481481295e-03 2.504340277777777641e-03 2.352430555555555525e-03 2.314814814814814686e-03 2.488908179012345491e-03 2.982253086419753112e-03 3.413869598765432133e-03 3.454378858024691364e-03 3.297164351851851905e-03 2.989004629629629650e-03 2.726176697530864092e-03 3.053144290123456766e-03 3.640046296296296172e-03 3.849826388888888742e-03 3.964120370370370454e-03 3.885513117283950508e-03 3.515142746913580210e-03 3.170814043209876747e-03 3.567226080246913445e-03 4.354263117283950490e-03 5.498167438271604757e-03 6.503665123456790417e-03 7.060667438271605277e-03 6.793016975308641819e-03 6.300636574074073952e-03 7.331211419753086260e-03 8.874903549382716361e-03 9.488329475308641611e-03 9.589602623456790556e-03 9.677854938271604132e-03 8.853684413580246992e-03 8.097029320987653503e-03 9.237075617283950490e-03 1.121190200617283930e-02 1.226273148148148209e-02 1.102092978395061672e-02 8.883101851851852096e-03 6.809413580246913289e-03 5.539158950617284298e-03 6.196469907407407482e-03 7.253086419753086191e-03 7.710262345679012169e-03 7.674093364197530527e-03 7.365451388888889263e-03 6.870177469135802135e-03 6.270254629629629962e-03 7.420428240740740457e-03 9.317611882716049510e-03 1.078944830246913664e-02 1.101128472222222265e-02 1.021315586419753105e-02 8.565297067901234476e-03 7.133969907407407447e-03 7.844810956790123496e-03 8.404224537037036438e-03 7.907503858024690982e-03 7.405478395061728183e-03 6.839795524691358146e-03 6.330054012345679056e-03 5.434992283950616961e-03 4.681230709876543598e-03 4.995177469135802205e-03 5.675636574074074264e-03 6.171392746913579967e-03 6.195987654320988039e-03 5.825135030864197865e-03 5.051601080246913462e-03 4.282407407407407517e-03 4.646508487654321153e-03 4.967689043209876608e-03 4.973958333333333703e-03 4.701967592592592657e-03 4.318094135802468848e-03 3.659818672839506345e-03 3.130304783950617082e-03 3.153935185185185400e-03 3.533950617283950629e-03 3.617862654320987484e-03 3.601466049382716014e-03 3.355999228395061679e-03 2.930652006172839320e-03 2.584876543209876660e-03 2.622492283950617498e-03 2.976948302469135769e-03 3.164544753086419651e-03 3.296199845679012152e-03 3.273051697530864144e-03 3.020351080246913393e-03 2.794174382716049353e-03 3.192997685185185001e-03 4.019579475308641958e-03 4.617573302469135492e-03 4.953221450617283778e-03 5.002411265432099054e-03 4.708719135802469195e-03 4.361496913580247339e-03 4.709683641975308949e-03 5.539641203703703741e-03 5.937500000000000069e-03 5.921103395061728600e-03 5.698784722222222272e-03 5.043402777777777728e-03 4.529320987654321048e-03 5.154320987654320736e-03 5.892168209876542939e-03 6.585165895061728322e-03 6.822916666666666366e-03 6.807484567901234650e-03 6.224440586419753389e-03 5.366512345679012690e-03 5.918209876543210207e-03 6.752025462962963145e-03 7.391493055555555663e-03 7.513985339506173110e-03 7.073206018518518601e-03 6.143422067901234927e-03 5.291763117283950456e-03 5.567611882716049648e-03 6.297260802469136116e-03 6.847029320987654127e-03 6.793016975308641819e-03 6.414930555555555663e-03 5.558931327160493603e-03 4.858217592592592796e-03 5.361207561728395347e-03 6.292438271604938217e-03 6.953607253086419547e-03 7.063078703703703359e-03 6.685474537037036646e-03 5.860339506172839753e-03 5.058352623456790001e-03 5.369405864197531082e-03 6.236496913580247270e-03 6.741898148148147904e-03 6.916473765432099019e-03 6.546585648148147731e-03 5.787037037037036716e-03 5.108989197530864473e-03 5.407986111111110807e-03 6.265432098765432063e-03 6.392264660493827098e-03 6.486304012345679194e-03 5.986689814814814478e-03 5.291280864197531013e-03 4.431905864197531117e-03 3.907696759259259196e-03 4.098186728395061471e-03 4.831211419753086642e-03 5.346257716049383074e-03 5.302372685185185140e-03 4.979745370370370489e-03 4.059606481481481746e-03 3.296199845679012152e-03 3.302951388888888690e-03 3.449074074074074021e-03 3.427854938271605086e-03 3.083043981481481313e-03 2.653838734567901241e-03 2.160976080246913497e-03 1.822434413580246819e-03 1.989293981481481642e-03 2.214506172839506362e-03 2.289255401234567729e-03 2.128182870370370558e-03 2.109857253086419582e-03 1.662326388888888968e-03 1.332465277777777684e-03 1.297260802469135796e-03 1.493055555555555629e-03 1.722608024691357938e-03 1.732735339506172745e-03 1.670042438271605043e-03 1.468942901234567867e-03 1.202256944444444380e-03 1.250482253086419686e-03 1.432773919753086442e-03 1.494502314814814825e-03 1.481481481481481408e-03 1.406732253086419825e-03 1.244695216049382684e-03 1.056616512345678926e-03 1.152102623456790218e-03 1.360918209876543251e-03 1.554301697530864135e-03 1.602044753086419781e-03 1.657021604938271626e-03 1.407696759259259361e-03 1.179108796296296372e-03 1.288097993827160524e-03 1.549961419753086329e-03 1.756847993827160507e-03 1.779031635802469195e-03 1.698977623456790053e-03 1.497878086419753094e-03 1.206597222222222186e-03 1.347897376543209834e-03 1.586612654320987631e-03 1.408179012345679021e-03 1.176697530864197639e-03 8.738425925925926178e-04 6.481481481481481295e-04 4.726080246913580201e-04 3.737461419753086212e-04 3.067129629629629503e-04 2.541473765432098928e-04 1.596257716049382725e-04 1.350308641975308513e-04 8.825231481481480937e-05 7.426697530864197769e-05 9.259259259259258799e-05 8.005401234567900682e-05 1.051311728395061692e-04 9.886188271604938536e-05 9.307484567901234268e-05 8.777006172839506824e-05 1.003086419753086359e-04 1.504629629629629741e-04 1.919367283950617416e-04 1.842206790123456666e-04 1.972415123456790025e-04 2.391975308641975382e-04 2.088155864197530878e-04 2.020640432098765493e-04 2.319637345679012314e-04 1.052276234567901337e-03
8.198302469135802556e-06 2.314814814814814700e-05 6.365740740740740171e-05 2.035108024691357998e-04 3.689236111111111015e-04 4.190779320987654262e-04 3.833912037037037149e-04 4.904513888888889029e-04 7.040895061728395105e-04 9.895833333333334172e-04 1.277488425925925840e-03 1.350790895061728444e-03 1.274594907407407447e-03 1.137635030864197604e-03 1.184895833333333374e-03 1.492091049382716092e-03 1.599633487654321048e-03 1.809413580246913619e-03 1.709104938271604861e-03 1.463638117283950525e-03 1.204668209876543113e-03 1.209490740740740795e-03 1.301118827160493725e-03 1.412037037037036950e-03 1.479070216049382675e-03 1.424575617283950707e-03 1.288580246913580184e-03 1.191647376543209912e-03 1.273148148148148251e-03 1.551408179012345743e-03 1.749131944444444432e-03 1.865354938271605000e-03 1.925636574074073969e-03 1.716338734567901276e-03 1.597222222222222316e-03 1.727912808641975280e-03 2.128182870370370558e-03 2.527488425925926083e-03 2.765721450617284003e-03 2.781635802469135596e-03 2.690007716049382883e-03 2.849633487654320858e-03 4.246238425925925875e-03 7.145061728395061575e-03 1.050781249999999979e-02 1.318962191358024651e-02 1.339265046296296210e-02 1.137538580246913629e-02 8.805459104938271470e-03 9.994212962962963423e-03 1.196373456790123489e-02 1.301793981481481552e-02 1.276427469135802545e-02 1.085599922839506140e-02 8.698398919753085740e-03 7.468171296296296537e-03 8.459201388888889367e-03 1.017650462962962910e-02 1.131221064814814763e-02 1.161747685185185106e-02 1.165653935185185196e-02 9.967206790123457269e-03 8.291859567901235101e-03 9.082754629629629858e-03 1.080102237654321021e-02 1.120563271604938307e-02 9.976851851851851333e-03 7.814911265432098950e-03 5.548804012345679229e-03 4.156539351851852235e-03 4.178722993827160490e-03 4.611786265432098707e-03 4.704378858024691606e-03 4.511477623456790383e-03 3.868634259259259162e-03 3.141878858024691520e-03 2.775366512345678934e-03 2.986593364197530701e-03 3.567226080246913445e-03 4.025848765432099054e-03 4.246720679012345318e-03 4.205246913580247201e-03 3.845968364197531030e-03 3.241222993827160524e-03 3.574459876543209860e-03 4.141589506172839094e-03 4.385127314814814790e-03 4.475308641975308740e-03 4.305073302469136082e-03 4.125675154320987935e-03 3.581211419753086399e-03 3.134645061728395105e-03 3.473186728395061783e-03 4.162808641975308463e-03 4.628182870370370176e-03 4.816743827160493811e-03 4.601176697530864022e-03 4.095775462962963388e-03 3.521412037037036872e-03 3.806905864197530995e-03 4.400077160493827064e-03 4.595389660493827237e-03 4.514853395061728218e-03 4.232735339506172798e-03 3.600501543209876695e-03 2.997685185185185262e-03 3.101369598765432289e-03 3.485725308641975106e-03 3.623167438271604826e-03 3.573013117283950664e-03 3.437982253086419894e-03 2.971643518518518427e-03 2.753182870370370246e-03 2.945601851851852027e-03 3.332368827160493794e-03 3.728298611111111049e-03 3.938078703703704053e-03 3.933738425925925597e-03 3.612557870370370575e-03 3.259548611111111067e-03 3.695987654320987553e-03 4.539448302469135423e-03 5.036168981481481746e-03 5.410397376543209756e-03 5.093557098765431890e-03 4.622878086419752834e-03 3.953993055555555212e-03 4.105902777777777762e-03 4.749228395061728426e-03 5.124903549382715633e-03 5.212191358024691190e-03 5.169270833333333010e-03 4.654706790123456887e-03 4.044656635802469473e-03 4.410686728395061748e-03 5.355902777777778005e-03 6.008391203703703290e-03 6.347897376543209721e-03 6.086516203703703359e-03 5.511188271604938391e-03 4.824942129629629546e-03 5.198688271604938113e-03 6.128472222222222654e-03 6.739004629629629511e-03 6.976755401234567555e-03 6.753472222222222342e-03 5.826099537037036750e-03 4.865451388888888777e-03 5.154320987654320736e-03 5.996817129629629720e-03 6.705246913580246819e-03 6.603009259259258988e-03 6.209008487654320806e-03 5.380015432098765767e-03 4.662905092592592622e-03 5.021701388888888916e-03 5.963059413580247027e-03 6.612654320987653919e-03 6.821952160493827480e-03 6.425057870370370038e-03 5.619212962962963007e-03 4.711130401234568145e-03 5.011091820987654231e-03 6.051311728395061471e-03 6.571662808641975245e-03 6.890432098765431751e-03 6.667631172839505981e-03 5.867091049382716292e-03 4.809510030864197830e-03 4.922839506172839788e-03 5.652006172839505946e-03 5.891203703703704053e-03 5.868537808641975488e-03 5.560378086419752799e-03 5.014467592592592934e-03 4.247685185185185071e-03 3.451485339506172971e-03 3.580246913580247079e-03 4.291087962962962694e-03 4.788773148148147904e-03 4.955632716049382727e-03 4.465181327160493499e-03 3.702256944444444649e-03 2.919077932098765316e-03 2.886766975308641819e-03 3.247974537037037063e-03 3.678626543209876330e-03 3.735050154320987588e-03 3.281249999999999879e-03 2.632137345679012429e-03 2.223186728395061540e-03 2.337962962962963128e-03 2.796585648148148303e-03 2.766685956790123323e-03 2.580536265432098637e-03 2.244405864197530909e-03 1.866801697530864196e-03 1.547067901234567937e-03 1.674864969135802508e-03 2.028356481481481677e-03 2.354359567901234598e-03 2.458526234567901068e-03 2.434895833333333183e-03 2.091049382716049596e-03 1.743827160493827090e-03 1.894290123456790226e-03 2.288290895061728409e-03 2.605131172839506275e-03 2.691936728395061523e-03 2.531346450617283795e-03 2.241030092592592639e-03 1.855227623456790192e-03 1.870177469135802465e-03 2.207754629629629824e-03 2.468171296296296433e-03 2.685185185185184984e-03 2.609471450617283864e-03 2.292631172839505998e-03 1.987364969135802569e-03 2.291666666666666678e-03 3.035783179012345543e-03 3.339602623456790209e-03 3.441840277777777606e-03 3.465952932098765368e-03 2.999614197530864335e-03 2.544849537037036872e-03 2.666377314814814999e-03 3.222415123456790105e-03 3.329475308641975401e-03 3.296199845679012152e-03 3.080150462962962920e-03 2.372685185185185140e-03 1.823881172839506232e-03 1.639178240740740743e-03 1.806037808641975349e-03 1.825810185185185088e-03 1.630979938271605008e-03 1.243730709876543147e-03 7.523148148148148164e-04 3.747106481481481577e-04 2.782600308641975458e-04 2.575231481481481620e-04 2.006172839506172717e-04 1.480516975308641871e-04 1.422646604938271580e-04 1.176697530864197503e-04 9.452160493827160674e-05 1.258680555555555529e-04 1.625192901234568006e-04 1.417824074074074169e-04 1.687885802469135709e-04 2.010995370370370400e-04 1.692708333333333391e-04 1.721643518518518401e-04 3.173225308641975263e-04 8.839699074074074256e-04
1.350308641975308716e-05 1.369598765432098700e-04 4.962384259259259049e-04 1.059510030864197535e-03 1.115933641975308576e-03 7.383294753086419712e-04 5.314429012345679021e-04 5.063657407407407126e-04 6.712962962962962460e-04 8.526234567901234658e-04 1.081211419753086347e-03 1.203703703703703793e-03 1.213348765432098724e-03 1.100019290123456766e-03 1.117380401234567989e-03 1.274594907407407447e-03 1.418788580246913488e-03 1.469425154320987744e-03 1.603009259259259318e-03 1.564429012345678943e-03 1.479552469135802552e-03 1.798804012345678934e-03 2.126253858024691485e-03 2.216917438271604878e-03 2.046199845679012343e-03 1.906346450617283890e-03 1.629050925925925935e-03 1.368152006172839450e-03 1.395158179012345604e-03 1.530671296296296250e-03 1.557677469135802404e-03 1.715374228395061739e-03 1.969521604938271470e-03 1.988329475308641889e-03 1.997492283950617377e-03 2.800443672839506015e-03 4.019097222222222515e-03 5.605227623456790487e-03 6.039255401234567590e-03 5.547357253086420033e-03 4.894386574074074438e-03 4.385609567901234233e-03 5.318287037037037167e-03 7.008584104938271608e-03 8.318865740740741255e-03 9.338831018518518878e-03 9.620949074074073432e-03 8.281250000000000416e-03 6.300154320987654509e-03 6.467978395061728218e-03 7.281057098765432098e-03 7.791763117283950942e-03 7.976466049382716431e-03 7.243923611111110702e-03 6.129436728395061540e-03 5.378086419753086260e-03 6.451099537037037306e-03 8.525270061728394688e-03 1.079716435185185119e-02 1.278790509259259203e-02 1.307773919753086461e-02 1.120177469135802406e-02 8.849826388888889714e-03 9.414544753086419998e-03 1.060860339506172756e-02 1.137008101851851895e-02 1.134596836419753119e-02 1.003327546296296259e-02 8.261477623456789376e-03 6.765528549382716222e-03 7.593074845679012065e-03 8.437982253086419998e-03 8.160686728395061609e-03 7.747878086419753008e-03 7.370756172839506605e-03 6.024787808641975627e-03 4.669656635802469161e-03 5.067515432098765489e-03 5.803433641975309053e-03 5.928819444444444024e-03 5.893132716049382692e-03 5.168788580246913567e-03 3.873456790123456627e-03 2.876639660493827012e-03 2.903163580246913723e-03 3.224344135802469178e-03 3.328510802469135648e-03 3.382040895061728513e-03 3.401813271604938252e-03 3.304398148148148320e-03 3.186246141975308463e-03 2.935474537037037219e-03 3.456307870370370437e-03 4.244309413580247235e-03 4.415027006172839337e-03 4.110243055555555351e-03 3.623167438271604826e-03 3.060378086419753181e-03 2.567033179012345560e-03 2.791280864197530961e-03 3.175154320987654336e-03 3.492476851851851645e-03 3.524305555555555698e-03 3.460165895061728582e-03 2.971643518518518427e-03 2.581500771604938391e-03 2.976466049382715893e-03 3.489583333333333252e-03 3.632812500000000191e-03 3.565779320987654249e-03 3.244598765432098793e-03 2.668788580246913514e-03 2.211130401234568093e-03 2.417534722222222394e-03 2.792245370370370280e-03 2.962480709876543373e-03 2.921489197530864265e-03 2.616222993827160403e-03 2.333140432098765229e-03 2.060667438271604739e-03 2.270929783950617186e-03 2.570408950617283830e-03 2.714602623456790088e-03 2.760416666666666661e-03 2.746431327160493707e-03 2.425250771604938252e-03 2.212577160493827289e-03 2.540509259259259283e-03 3.088831018518518531e-03 3.530574845679012360e-03 3.719135802469135995e-03 3.850308641975308619e-03 3.390239197530864248e-03 3.206500771604938078e-03 3.439911265432098967e-03 4.235628858024691190e-03 4.540412808641975176e-03 4.602141203703703776e-03 4.315682870370370766e-03 3.754822530864197327e-03 3.308256172839506033e-03 3.691647376543209964e-03 4.381269290123456644e-03 4.937789351851852061e-03 5.161554783950617585e-03 5.098861882716049232e-03 4.608892746913580314e-03 3.878761574074073969e-03 4.147376543209876747e-03 4.952739197530864335e-03 5.490451388888888465e-03 5.633680555555555837e-03 5.435474537037037271e-03 4.705825617283950803e-03 4.034529320987654231e-03 4.322434413580247305e-03 5.100308641975308428e-03 5.545910493827160836e-03 5.669849537037036612e-03 5.479359567901234337e-03 4.821566358024691711e-03 4.198977623456790105e-03 4.673996913580246750e-03 5.520351080246913879e-03 6.107253086419753285e-03 6.002604166666666505e-03 5.510706018518518948e-03 4.690875771604938529e-03 3.700810185185185019e-03 3.967978395061728600e-03 4.638792438271604861e-03 5.031346450617283847e-03 5.405092592592592414e-03 5.670814043209876365e-03 5.419560185185185244e-03 4.811921296296295912e-03 3.980034722222222481e-03 4.239004629629629893e-03 5.199170524691358423e-03 5.356385030864197448e-03 5.238715277777777901e-03 5.004822530864197136e-03 4.089988425925925736e-03 3.228684413580246767e-03 3.411940586419753060e-03 4.030189043209876643e-03 4.266010802469136047e-03 4.391396604938271886e-03 4.094810956790123635e-03 3.393132716049382640e-03 2.636477623456790018e-03 2.773437499999999861e-03 3.378665123456790244e-03 3.859471450617284107e-03 4.016685956790123566e-03 3.790509259259259092e-03 3.259548611111111067e-03 2.535204475308641941e-03 2.791763117283950404e-03 3.365162037037037167e-03 3.817033179012345803e-03 3.843074845679012204e-03 3.615451388888888968e-03 3.081114969135802673e-03 2.380883487654320875e-03 2.597415123456789984e-03 2.988522376543209774e-03 2.987557870370370454e-03 2.886284722222222376e-03 2.833236882716049388e-03 2.427179783950617325e-03 1.975308641975308688e-03 2.141685956790123635e-03 2.459490740740740821e-03 2.588734567901234372e-03 2.593557098765432271e-03 2.528452932098765402e-03 2.309510030864197344e-03 1.830150462962962894e-03 2.026909722222222047e-03 2.435378086419753060e-03 2.733892746913580384e-03 2.793692129629629477e-03 2.577160493827160368e-03 2.210648148148148216e-03 1.743344907407407430e-03 1.966628086419753077e-03 2.636959876543209895e-03 3.178530092592592605e-03 3.389274691358024495e-03 3.214216820987654370e-03 2.787422839506172815e-03 2.167727623456790036e-03 2.623939043209876695e-03 3.299575617283950421e-03 3.722993827160493707e-03 4.143036265432099158e-03 3.958333333333333669e-03 3.450520833333333218e-03 3.044945987654321031e-03 3.995466820987654197e-03 3.970389660493827549e-03 3.610146604938271626e-03 3.150077160493827255e-03 2.983217592592592431e-03 2.793209876543210034e-03 1.601562499999999905e-03 2.046199845679012343e-03 1.991222993827160281e-03 1.473283179012345673e-03 1.083140432098765420e-03 1.077835648148148077e-03 4.735725308641975566e-04 8.280285493827160446e-04 1.484857253086419677e-03 2.664448302469135926e-03
1.012731481481481452e-05 2.507716049382715897e-05 8.439429012345678544e-05 1.962770061728394931e-04 3.602430555555555442e-04 4.451195987654320979e-04 4.075038580246913679e-04 5.068479938271604809e-04 7.108410493827160490e-04 1.039737654320987579e-03 1.373939043209876452e-03 1.579378858024691433e-03 1.504147376543209973e-03 1.399016203703703750e-03 1.442418981481481373e-03 1.817611882716049353e-03 2.019193672839506189e-03 2.038001543209876608e-03 1.946855709876543121e-03 1.679687499999999974e-03 1.404803240740740752e-03 1.420717592592592561e-03 1.557677469135802404e-03 1.602044753086419781e-03 1.604938271604938174e-03 1.580343364197530969e-03 1.413001543209876486e-03 1.354166666666666713e-03 1.523919753086419712e-03 1.752025462962963041e-03 1.978684413580246958e-03 1.969039351851852027e-03 1.902970679012345621e-03 1.702353395061728322e-03 1.596739969135802439e-03 1.706211419753086468e-03 1.981577932098765350e-03 2.296006944444444267e-03 2.445987654320987744e-03 2.418016975308641837e-03 2.143132716049382831e-03 1.997974537037037254e-03 2.346643518518518306e-03 2.970196759259259231e-03 3.859953703703703550e-03 4.951292438271605138e-03 5.528549382716049614e-03 5.310570987654320875e-03 4.818190586419753008e-03 5.897472993827160281e-03 7.768614969135802066e-03 9.789737654320987761e-03 1.100212191358024630e-02 1.072386188271604902e-02 9.337384259259258815e-03 8.183834876543210485e-03 9.611786265432098811e-03 1.143132716049382637e-02 1.254533179012345609e-02 1.356240354938271532e-02 1.349971064814814783e-02 1.191550925925925937e-02 1.002121913580246958e-02 1.081259645061728378e-02 1.218074845679012301e-02 1.219955632716049343e-02 1.036458333333333329e-02 7.880979938271604271e-03 5.781249999999999931e-03 4.676408179012345699e-03 4.769965277777777485e-03 5.342881944444444371e-03 5.484182098765432237e-03 5.240162037037037097e-03 4.722222222222222272e-03 4.096739969135802274e-03 3.712384259259259457e-03 3.954957561728394966e-03 4.674479166666667060e-03 5.284047067901234164e-03 5.673707561728394758e-03 5.741705246913580453e-03 5.218460648148148286e-03 4.653742283950617134e-03 5.216049382716049336e-03 5.698784722222222272e-03 5.775945216049382588e-03 5.540123456790123184e-03 5.403163580246913775e-03 5.054012345679012412e-03 4.284818672839506466e-03 3.771701388888888673e-03 4.171006944444444198e-03 4.783950617283950872e-03 5.274402006172839233e-03 5.245466820987654440e-03 5.101755401234567625e-03 4.576581790123456818e-03 4.007040895061728634e-03 4.285300925925925909e-03 4.659047067901234476e-03 4.727527006172839615e-03 4.708719135802469195e-03 4.370177469135802517e-03 3.620756172839506310e-03 3.028067129629629685e-03 3.094135802469135874e-03 3.431230709876543356e-03 3.620273919753086433e-03 3.646315586419753268e-03 3.459683641975308706e-03 3.115837191358024685e-03 2.756558641975308515e-03 2.965856481481481642e-03 3.458719135802468952e-03 3.816550925925925927e-03 4.177758487654320736e-03 4.089988425925925736e-03 3.818962191358024876e-03 3.578317901234568006e-03 4.004629629629629685e-03 4.932966820987654162e-03 5.580150462962962972e-03 5.770158179012345803e-03 5.757619598765432480e-03 5.376157407407407621e-03 4.623360339506173144e-03 4.957079475308641923e-03 5.555555555555555768e-03 5.998746141975308359e-03 6.019965277777777728e-03 6.014178240740740942e-03 5.205922067901234962e-03 4.628665123456790487e-03 4.968653549382716361e-03 5.654417438271604895e-03 6.361882716049383109e-03 6.647858796296296675e-03 6.473283179012345560e-03 5.866126543209876538e-03 5.305266203703703533e-03 5.692515432098765177e-03 6.567322530864197656e-03 7.109375000000000243e-03 7.180748456790123774e-03 6.622781635802469161e-03 5.830439814814815207e-03 5.024112654320987865e-03 5.406057098765432167e-03 6.184413580246913601e-03 6.697048611111111084e-03 6.706693672839506015e-03 6.466049382716049579e-03 5.544463734567901640e-03 4.921875000000000035e-03 5.156732253086419686e-03 5.960648148148148077e-03 6.362847222222221995e-03 6.438560956790123115e-03 6.041184413580247096e-03 5.286458333333333114e-03 4.629147376543209930e-03 5.025559413580247062e-03 5.953896604938271539e-03 6.727912808641975384e-03 7.007619598765431855e-03 6.750578703703703949e-03 5.859857253086419443e-03 5.048707561728395070e-03 5.024112654320987865e-03 5.625964506172839545e-03 5.680459104938271296e-03 5.516010802469135423e-03 5.330825617283950490e-03 4.935860339506172555e-03 4.519675925925926117e-03 3.886477623456790261e-03 4.038869598765431820e-03 4.629147376543209930e-03 5.003858024691358250e-03 4.978780864197530735e-03 4.591531635802469091e-03 3.781346450617284038e-03 3.052179783950617446e-03 3.003472222222222047e-03 3.266782407407407482e-03 3.500675154320987813e-03 3.412905092592592379e-03 3.254243827160493725e-03 2.647569444444444579e-03 2.144097222222222151e-03 2.194251543209876747e-03 2.568962191358024633e-03 2.607542438271604791e-03 2.531828703703703672e-03 2.317226080246913636e-03 1.913097993827160429e-03 1.477141203703703602e-03 1.561535493827160550e-03 1.825327932098765428e-03 2.078993055555555716e-03 2.129629629629629754e-03 2.005208333333333235e-03 1.723090277777777814e-03 1.471836419753086477e-03 1.554783950617284012e-03 1.905381944444444354e-03 2.063560956790123566e-03 2.092978395061728236e-03 2.017264660493827116e-03 1.777102623456790122e-03 1.498360339506172754e-03 1.613136574074074125e-03 1.871624228395061661e-03 2.152777777777777762e-03 2.190393518518518601e-03 2.115162037037036924e-03 1.903452932098765498e-03 1.591917438271604974e-03 1.815682870370370280e-03 2.243923611111111032e-03 2.453221450617284159e-03 2.595486111111110911e-03 2.587287808641975176e-03 2.340374228395061644e-03 1.920814043209876504e-03 1.890914351851851957e-03 2.224633487654321170e-03 2.413676697530864248e-03 2.344232253086419790e-03 2.074170524691357816e-03 1.856674382716049388e-03 1.355131172839506249e-03 1.699942129629629589e-03 1.879822530864197613e-03 1.998939043209876573e-03 2.097318672839506258e-03 2.319155092592592709e-03 2.136381172839506293e-03 1.040702160493827116e-03 8.632330246913580418e-04 9.389467592592592700e-04 6.544174382716048998e-04 4.687499999999999827e-04 3.250385802469136012e-04 2.184606481481481545e-04 1.509452160493827153e-04 1.832561728395061844e-04 1.649305555555555605e-04 1.663773148148148110e-04 2.242476851851851836e-04 2.218364197530864237e-04 1.832561728395061844e-04 2.324459876543209997e-04 3.877314814814814665e-04 1.028163580246913575e-03
