1.878582833179439848e-05 1.708257989637837349e-05 8.095439622447933104e-05 6.860083551349133342e-04 1.731452225684826157e-03 2.901483709731199432e-03 4.067006594977941661e-03 5.360623781676412958e-03 6.333629498178927272e-03 7.353674928824253769e-03 6.951457820354981290e-03 6.185496979839950893e-03 5.139051198445675206e-03 5.241696964450599794e-03 6.844854506514824917e-03 6.394495581973940433e-03 4.474183162126808139e-03 3.521265758053759940e-03 3.079673553401046562e-03 2.882046639350569536e-03 2.786163771545090758e-03 2.695841508925823395e-03 2.618293609572175992e-03 2.856548008361547118e-03 3.798795061942136092e-03 4.197505482456139955e-03 3.538147955781265931e-03 2.889410684056632761e-03 2.550915105288806706e-03 2.240272647994254792e-03 2.076610511567661931e-03 1.973063025802811003e-03 1.835650953498512436e-03 1.837404297476146527e-03 2.049659109854314130e-03 2.533531952139119608e-03 3.286367760593003184e-03 3.598813657407407343e-03 3.372431902123730271e-03 3.201906676413255291e-03 3.253104320560172309e-03 3.228206836077767306e-03 3.388111806838001432e-03 3.563145631348107242e-03 3.423128590848466182e-03 3.151510560941828305e-03 2.945517691340925406e-03 2.717983738586231875e-03 2.362806344259772446e-03 1.985937580152867706e-03 1.662671046219349642e-03 1.459533622524879356e-03 1.347770467836257235e-03 1.310950244305940241e-03 1.315458843105570853e-03 1.365354003154816949e-03 1.407183780906945663e-03 1.483529387247358236e-03 1.446859450343695487e-03 1.417653749230532488e-03 1.384340213655483676e-03 1.368059162434595317e-03 1.312102441776956917e-03 1.326379671309120848e-03 1.373920340874115005e-03 1.461988304093567170e-03 1.620190026418385143e-03 1.878933501974966750e-03 2.154108315379090963e-03 2.464149626167025896e-03 2.713675521955473662e-03 2.733012401251667250e-03 2.616289787883451130e-03 2.443209689519852245e-03 2.271482170796142435e-03 2.156512901405560623e-03 2.078263664460859930e-03 2.142886913922232694e-03 2.291670674310043992e-03 2.458338543269723928e-03 2.650404852133989974e-03 2.792275427695701216e-03 2.933294379039704490e-03 3.088239891120344617e-03 3.193440529778393544e-03 3.303951295911562464e-03 3.396978717810608412e-03 3.438908686647173651e-03 3.383152348158407867e-03 3.265828588283574332e-03 3.174504414819944755e-03 3.094752311608700308e-03 3.153915146968297965e-03 3.329299640273930636e-03 3.542355981327587836e-03 3.562644675925926135e-03 3.411155756258335819e-03 3.199201517133477141e-03 3.145699478044526338e-03 3.240480243921206593e-03 3.332906519313635126e-03 3.594204867523340639e-03 3.936407516415307492e-03 4.212183476326049336e-03 4.460607270185698581e-03 4.808470715348312288e-03 5.235835786011080323e-03 5.837433152508464569e-03 6.633551509438801591e-03 7.584865856160870161e-03 8.558422623627782652e-03 9.908647773032727701e-03 1.118037320778188237e-02 1.199768197907048403e-02 1.224410195124140711e-02 1.243847265504770781e-02 1.249402861136759968e-02 1.237670485149276745e-02 1.218143242792654214e-02 1.173282684736329066e-02 1.121654218926336315e-02 1.056039077729044838e-02 9.710519903560069568e-03 8.929480304837386292e-03 8.436840742664410142e-03 8.083366596773366650e-03 7.537475473222529816e-03 6.878067851005437855e-03 6.486320710859751551e-03 6.378515104006361215e-03 6.249168413999178946e-03 5.651428404252590611e-03 4.896939442905509469e-03 4.291384528572894305e-03 3.871583884785062112e-03 3.697752353288191133e-03 3.700908372447932887e-03 3.763227226967271865e-03 3.619453020801272070e-03 3.466010374987175697e-03 3.423679641812865659e-03 3.469717445111316495e-03 3.667444550246229396e-03 3.712430347158100080e-03 3.796640953626756985e-03 3.997273600210321520e-03 3.948781115343182220e-03 3.922180382425361281e-03 3.941617452805991177e-03 4.037350033984816143e-03 4.258070992997845493e-03 4.366577937442289552e-03 4.544717685569918744e-03 4.479292907433055949e-03 4.340027300066687417e-03 4.438665422694162283e-03 4.910415143762183153e-03 5.576535568636503855e-03 6.134349431235252247e-03 6.630495681363496145e-03 7.010420273545706765e-03 7.364295183774494623e-03 7.468093147250436104e-03 7.757495094644506310e-03 8.321220231224992978e-03 8.945460782804965510e-03 9.264669577818816781e-03 9.949225162229404298e-03 1.119850779406483983e-02 1.167727089104339880e-02 1.155664082538216883e-02 1.114555680594028937e-02 1.014369605712013914e-02 9.447217733661639194e-03 9.346475598261003159e-03 9.188474258105058454e-03 8.712165842695188817e-03 8.246878446573305266e-03 7.996350639940493985e-03 7.815956592413049811e-03 7.521344708628295919e-03 7.245167984379808843e-03 6.937330877449471821e-03 6.580650616856469071e-03 6.583606253847337775e-03 6.705839376859546938e-03 6.775722658253821758e-03 6.466282493972504673e-03 6.027946499563968490e-03 5.771557514491638605e-03 5.500089771211654974e-03 5.349051711424027827e-03 5.169809861367600547e-03 5.041765655458089850e-03 4.807819473299476502e-03 4.493920805760746526e-03 4.275353955063096283e-03 4.184480641479429441e-03 4.029635320483225189e-03 4.170103220862829418e-03 3.959551656920077753e-03 3.732568755129783700e-03 3.544910853980712175e-03 3.650161588180978606e-03 3.948981497512054836e-03 3.789527386631784314e-03 3.357152761747204343e-03 2.951178487611572695e-03 2.650655329845080527e-03 2.486993193418487666e-03 2.580371284113060475e-03 2.131014270416538205e-03 1.028611768364624986e-03 2.062433473119934253e-04 2.033879014055606972e-05 1.603057350979788664e-06 8.516242177080127080e-07 5.009554221811839708e-07 5.510509643993023467e-07 4.007643377449471661e-07 3.506687955268287902e-07 4.007643377449471661e-07 1.001910844362367915e-07 2.003821688724735830e-07 2.003821688724735830e-07 2.003821688724735830e-07 4.508598799630655420e-07 1.001910844362367915e-07 3.506687955268287902e-07 2.003821688724735830e-07 5.009554221811839576e-08 5.009554221811839576e-08 1.001910844362367915e-07 1.001910844362367915e-07 1.001910844362367915e-07 1.502866266543551807e-07 5.009554221811839576e-08 1.001910844362367915e-07 1.001910844362367915e-07 1.001910844362367915e-07 1.502866266543551807e-07 1.001910844362367915e-07 0.000000000000000000e+00 5.009554221811839576e-08 1.001910844362367915e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.001910844362367915e-07 1.502866266543551807e-07 1.001910844362367915e-07 0.000000000000000000e+00 1.001910844362367915e-07 1.502866266543551807e-07 0.000000000000000000e+00 1.001910844362367915e-07 2.504777110905919854e-07
4.107834461885708730e-06 4.809172052939365781e-06 5.400299451113163188e-05 6.333579402636708251e-04 1.698038499025341036e-03 2.944014825074381652e-03 4.049022295321637148e-03 5.238941709628603706e-03 6.174526056094182744e-03 7.310592762516671637e-03 6.871705717143736410e-03 5.997939269775315677e-03 4.817137244152046652e-03 5.014914444829178357e-03 6.758089027393043673e-03 6.606099152303273117e-03 4.769947243382578923e-03 3.659579550117985063e-03 3.152462376243972582e-03 2.905942212988611890e-03 2.792525905406791770e-03 2.749293452472555827e-03 2.723043388350261749e-03 3.198800752795731908e-03 4.070964142813173446e-03 4.077827232097055131e-03 3.281057633117882323e-03 2.724846827870113994e-03 2.412350835513491464e-03 2.225845131835436398e-03 2.105665926054170467e-03 1.980727643762183153e-03 1.861800826536370206e-03 1.902628693444136706e-03 2.130112550656612300e-03 2.589689054965630625e-03 3.198299797373550801e-03 3.586540249563968490e-03 3.531385057581820121e-03 3.434249801220888576e-03 3.351642252103211300e-03 3.346181838001436194e-03 3.531635535292910674e-03 3.609934867779829738e-03 3.420022667230942798e-03 3.223798428362573219e-03 2.940808710372422394e-03 2.499967938852980243e-03 2.055720670462706651e-03 1.714269454704011458e-03 1.532422636452241685e-03 1.360494735559659475e-03 1.321219830460654667e-03 1.308746040448342980e-03 1.345015213014260714e-03 1.387396041730788905e-03 1.436639959731199432e-03 1.495151553041961737e-03 1.475714482661331624e-03 1.448412412152457179e-03 1.399569258489791667e-03 1.342510435903354962e-03 1.283748364881502103e-03 1.298877218631373787e-03 1.347920754462911697e-03 1.437641870575561646e-03 1.617434771596388621e-03 1.926624458166615369e-03 2.266572807658766807e-03 2.607122303657535660e-03 2.823184377244280369e-03 2.884902085257002365e-03 2.737871668846824508e-03 2.600058832204780925e-03 2.408643765389350665e-03 2.279297075382168830e-03 2.254599973068636444e-03 2.317169305299066409e-03 2.439202046142402956e-03 2.623854214758387406e-03 2.786915204678362418e-03 2.908897849979481028e-03 2.985243456319893168e-03 3.066999381219862476e-03 3.181818363983790043e-03 3.235120020903867796e-03 3.315573461706165966e-03 3.347734799810197885e-03 3.268283269852262363e-03 3.147853586359905444e-03 3.057681610367292326e-03 3.027974953831948438e-03 3.053122916025443560e-03 3.176307854339797000e-03 3.409202030111829328e-03 3.460399674258746346e-03 3.327646487380732637e-03 3.253154416102390679e-03 3.253955944777880277e-03 3.337665595824356075e-03 3.524071108417974833e-03 3.791481112778290804e-03 4.102424143326151643e-03 4.346339338386170058e-03 4.635240330358059158e-03 4.896388391941110425e-03 5.321248685492972058e-03 5.922044523314865840e-03 6.686201924310044425e-03 7.505113752949625280e-03 8.407785328177900738e-03 9.552668850030778674e-03 1.063112568290243073e-02 1.125326222170924470e-02 1.154972764055606921e-02 1.179374302670052263e-02 1.209015835000512920e-02 1.225692641004924588e-02 1.221254175964399218e-02 1.181438239009438736e-02 1.118708601043911025e-02 1.062215858084538875e-02 9.871476880706884713e-03 9.040492026392735886e-03 8.520049438288703966e-03 8.226439465348312288e-03 7.558615792038575650e-03 6.896402819457268796e-03 6.552146253334359578e-03 6.393994626551759326e-03 6.192009400328306150e-03 5.612053308069149711e-03 4.935613201497896646e-03 4.396735453857597044e-03 3.965663313070688645e-03 3.854952164768646675e-03 3.787222991689750528e-03 3.763878469016107651e-03 3.504834420206217119e-03 3.317877856648199317e-03 3.332104990638145095e-03 3.439509833153791066e-03 3.599214421745152142e-03 3.724854041628193179e-03 3.830204966912896351e-03 3.951386083538524496e-03 3.965162357648507538e-03 4.030236466989843037e-03 4.027531307710064887e-03 4.104728538268185428e-03 4.268240388068123177e-03 4.360816950087205955e-03 4.373741599979480595e-03 4.303657936416333159e-03 4.194299367754180698e-03 4.275203668436441604e-03 4.680125936185493100e-03 5.332820755745357189e-03 5.975997422283779378e-03 6.507010169795834215e-03 6.800720333820662634e-03 7.040277216707704899e-03 7.272870819226428737e-03 7.501005918487739683e-03 8.018142200805376471e-03 8.520500298168667136e-03 8.845920940417565173e-03 9.292021743869909381e-03 1.042398061583051268e-02 1.134012789191546182e-02 1.158549585769980475e-02 1.123106989650661698e-02 1.030289969028931954e-02 9.575562512824459249e-03 9.279848527110905534e-03 9.320175438596490711e-03 9.074356612932184610e-03 8.611373611752334845e-03 8.238211917769570902e-03 7.949861976762079979e-03 7.666872258771930022e-03 7.387339133194829009e-03 7.073540656740535774e-03 6.749121925336000818e-03 6.554049883938648131e-03 6.708344153970452473e-03 6.907273552118600203e-03 6.736898613034779902e-03 6.330423383476967147e-03 6.103540672771108969e-03 5.656688436185493100e-03 5.386523177003180174e-03 5.239793333846312108e-03 5.056393553785780426e-03 4.959659061762593246e-03 4.699863579819431487e-03 4.422684944726582197e-03 4.300401726172155964e-03 4.220699718503129021e-03 4.232422075382168830e-03 4.143452392402790542e-03 3.827399616548681459e-03 3.606227797655688939e-03 3.583334134862008798e-03 3.954542102698265817e-03 3.916369299528059747e-03 3.477883018492869752e-03 3.139086866471734773e-03 2.731459439442905559e-03 2.371022013183543640e-03 2.463047524238226940e-03 2.375129847645429237e-03 1.743675537986047073e-03 6.334581313481071332e-04 9.087331358366677349e-05 5.610700728429260642e-06 6.512420488355390985e-07 5.510509643993023467e-07 5.510509643993023467e-07 2.003821688724735830e-07 3.005732533087103613e-07 1.001910844362367915e-07 1.502866266543551807e-07 1.001910844362367915e-07 5.009554221811839576e-08 1.001910844362367915e-07 5.009554221811839576e-08 0.000000000000000000e+00 1.001910844362367915e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009554221811839576e-08 1.502866266543551807e-07 1.502866266543551807e-07 5.009554221811839576e-08 1.001910844362367915e-07 1.001910844362367915e-07 5.009554221811839576e-08 5.009554221811839576e-08 1.001910844362367915e-07 0.000000000000000000e+00 5.009554221811839576e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003821688724735830e-07 5.009554221811839576e-08 5.009554221811839576e-08 2.504777110905919854e-07 1.001910844362367915e-07 5.009554221811839576e-08 1.001910844362367915e-07 5.009554221811839576e-08 0.000000000000000000e+00
3.406496870832050832e-06 4.157930004103827212e-06 5.740949138196368187e-05 6.259438000153893372e-04 1.664574676823637979e-03 2.842220683287165466e-03 3.937309236175233831e-03 5.290289640402174969e-03 6.241704178208679413e-03 7.207696518800656496e-03 6.750474504975890327e-03 6.029399270288293873e-03 4.916526799912794045e-03 5.308023462347388928e-03 6.965634858802708697e-03 6.177932552965014618e-03 4.420230263157894600e-03 3.579176204857904831e-03 3.134127407792141207e-03 2.915159792756745732e-03 2.796232975530932568e-03 2.718134025212886121e-03 2.590490583641120222e-03 2.725898834256694579e-03 3.590497797399199841e-03 4.218495514645531977e-03 3.555030153508771922e-03 2.802645204934851950e-03 2.434392874089463636e-03 2.174597392146301444e-03 2.038387612855237490e-03 1.962743344105878640e-03 1.827234902405868409e-03 1.783651780676105388e-03 2.044399077921411640e-03 2.666585712270442242e-03 3.438057062429465682e-03 3.546513911331691804e-03 3.175506325664306968e-03 3.053473584820970421e-03 3.125510974530624781e-03 3.176909000846414415e-03 3.289974639632707674e-03 3.458646330281112038e-03 3.347484322099107332e-03 3.100112534626038672e-03 2.908797658895044720e-03 2.735767656073663772e-03 2.457486919052015960e-03 2.048156243587770809e-03 1.706855314455729862e-03 1.465795565302144277e-03 1.329585786011080323e-03 1.309948333461578027e-03 1.312052346234738980e-03 1.361546741946239843e-03 1.406131774520365295e-03 1.416351265132861350e-03 1.410139417897814801e-03 1.402274417769570035e-03 1.397314959089976470e-03 1.374471391838514482e-03 1.356937952062172922e-03 1.357338716399917938e-03 1.452570342156560930e-03 1.574753369626551722e-03 1.733105378578023940e-03 2.015744427772647902e-03 2.310556693726274844e-03 2.552117398302041536e-03 2.693186445188263181e-03 2.621950584154098852e-03 2.485991282574125452e-03 2.289015610572483778e-03 2.122748505950549074e-03 2.000164714142813049e-03 1.929980859495229305e-03 1.976720000384733864e-03 2.128810066558941162e-03 2.304945992997845493e-03 2.442859020724325383e-03 2.585430933877090349e-03 2.793978676131117153e-03 3.038294635528880801e-03 3.245690180311890712e-03 3.372031137785985472e-03 3.524171299502411141e-03 3.573365121960603297e-03 3.474476521622037444e-03 3.353796360418590406e-03 3.208318905817174674e-03 3.169094096260388019e-03 3.309511901097773878e-03 3.478283782830614550e-03 3.606678657535652109e-03 3.583033561608700308e-03 3.457494132810095579e-03 3.251701645378064862e-03 3.112736611265004821e-03 3.118146929824561556e-03 3.179614160126192565e-03 3.381098430927465068e-03 3.597010217887555098e-03 3.838671113547758099e-03 4.085642136683081960e-03 4.476437461526623987e-03 5.022579062788550507e-03 5.731581271801579856e-03 6.541275520673027304e-03 7.393801458140966329e-03 8.498859023930440196e-03 9.803146561121370284e-03 1.089993836244485502e-02 1.158724920167743949e-02 1.204577369959987723e-02 1.234354160254437331e-02 1.258665526892890039e-02 1.253640944008412896e-02 1.241302411960090203e-02 1.206546124769159768e-02 1.154727295898737988e-02 1.064395014171026950e-02 9.709868661511234650e-03 9.142987505771006662e-03 8.762261384913306445e-03 8.342911601005437855e-03 7.714763597132450607e-03 7.083359383015287031e-03 6.654892210423720041e-03 6.539973036575356599e-03 6.464428958910434057e-03 5.908168058120446924e-03 5.090458522494100899e-03 4.438515136067507603e-03 4.096212296091104876e-03 3.939563535575048812e-03 3.972576497896789134e-03 3.999177230814609206e-03 3.771192418179952939e-03 3.598963944034061588e-03 3.572012542320714221e-03 3.631175377680311879e-03 3.665891588437468138e-03 3.749501048399507628e-03 3.920777707243254702e-03 3.995720638401559395e-03 3.965062166564070796e-03 3.949682835103108559e-03 3.988406689237714541e-03 4.091052455242639128e-03 4.303257172078587926e-03 4.527234341335795338e-03 4.759226797347902195e-03 4.592308450677131705e-03 4.441671155227249791e-03 4.651371094952293055e-03 5.146966294116137909e-03 5.782728820406278503e-03 6.341795071560480529e-03 6.885982946675900558e-03 7.293460087078075527e-03 7.559267034087411435e-03 7.662564042141171809e-03 8.073447679414178652e-03 8.700844250153893372e-03 9.141584830588899216e-03 9.643492068072226711e-03 1.049491590361136678e-02 1.138235843400533555e-02 1.164155276944187946e-02 1.153219420077972700e-02 1.112717174194624049e-02 1.008242920898737988e-02 9.468458243562120902e-03 9.324283273058377175e-03 8.921715495793578268e-03 8.262157586949829893e-03 7.961283760387811298e-03 7.827027707243253835e-03 7.676590793962244537e-03 7.379424037524366306e-03 6.987125846414280958e-03 6.706891383246127089e-03 6.389085263414384132e-03 6.457515774084333568e-03 6.591371062891145799e-03 6.726779313506720155e-03 6.422198416820560328e-03 5.934017357904996202e-03 5.598076651790294053e-03 5.374049386990868704e-03 5.236787601313224599e-03 5.168958237149892145e-03 4.945431927772647902e-03 4.664345840386785631e-03 4.418627205806914537e-03 4.244294718887863319e-03 4.125918952626449199e-03 4.006791753231763419e-03 4.061946945213911787e-03 3.894477547578742253e-03 3.645853371550220393e-03 3.587441969323894395e-03 3.619803689596798931e-03 3.959401370293423941e-03 3.728160347414589178e-03 3.317877856648199317e-03 2.921020971196265636e-03 2.567647016389658452e-03 2.420065549015081550e-03 2.555173226377346982e-03 2.224542647737765260e-03 1.231799287601313209e-03 3.009239221042371831e-04 2.920570111316302575e-05 2.955636990868985343e-06 5.510509643993023467e-07 3.005732533087103613e-07 2.504777110905919854e-07 4.508598799630655420e-07 2.003821688724735830e-07 1.502866266543551807e-07 2.003821688724735830e-07 0.000000000000000000e+00 2.504777110905919854e-07 1.001910844362367915e-07 2.003821688724735830e-07 0.000000000000000000e+00 1.502866266543551807e-07 1.502866266543551807e-07 5.009554221811839576e-08 1.001910844362367915e-07 0.000000000000000000e+00 5.009554221811839576e-08 1.001910844362367915e-07 1.502866266543551807e-07 1.001910844362367915e-07 1.001910844362367915e-07 1.502866266543551807e-07 0.000000000000000000e+00 1.001910844362367915e-07 0.000000000000000000e+00 5.009554221811839576e-08 5.009554221811839576e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009554221811839576e-08 1.502866266543551807e-07 1.001910844362367915e-07 1.001910844362367915e-07 5.009554221811839576e-08 0.000000000000000000e+00 1.001910844362367915e-07 5.009554221811839576e-08 1.502866266543551807e-07
1.352579639889196679e-06 1.903630604288498920e-06 4.638847209397763621e-05 5.903258694983071729e-04 1.626502064737868000e-03 2.862158709089976470e-03 3.889067229019185518e-03 4.987462087693649015e-03 5.964024587693649015e-03 6.971746514953318721e-03 6.528200584154098852e-03 5.818547133092233717e-03 4.787881447496665499e-03 4.995176801195239970e-03 6.595979852775212503e-03 6.126484431107007481e-03 4.367780230455524382e-03 3.537346427105776334e-03 3.063091928926849495e-03 2.871226002231455632e-03 2.789169504078177833e-03 2.716981827741869228e-03 2.569650838078382880e-03 2.853742657997332659e-03 3.823341877629014233e-03 4.135587392274545776e-03 3.332906519313635126e-03 2.682065234815840787e-03 2.314614432645942504e-03 2.135623060300605343e-03 2.059578027213501694e-03 1.904331941879552643e-03 1.784503404893813573e-03 1.837604679645018927e-03 2.132066276803118790e-03 2.692184534343900534e-03 3.365168048502103354e-03 3.509042445752539457e-03 3.258664925746383289e-03 3.202107058582127908e-03 3.221093269082794634e-03 3.287570053606238014e-03 3.447975979788652813e-03 3.600717288011695896e-03 3.446122444726582631e-03 3.160277280829998977e-03 2.880393486457371536e-03 2.550113576613317109e-03 2.160821118036318836e-03 1.824930507463835058e-03 1.518095311377859816e-03 1.328934543962244754e-03 1.252939606417359259e-03 1.270823714989227464e-03 1.321921168051708173e-03 1.367057251590232886e-03 1.415750118626243935e-03 1.453472061916487052e-03 1.406382252231455849e-03 1.364552474479326918e-03 1.368610213398994578e-03 1.329285212757771615e-03 1.280041294757361305e-03 1.313104352621319347e-03 1.374621678465168728e-03 1.484481202549502513e-03 1.699641556376320882e-03 1.973163216887247311e-03 2.296780419616292236e-03 2.607122303657535660e-03 2.722642624012516516e-03 2.674250330229814392e-03 2.547358321791320587e-03 2.383445707653637172e-03 2.240072265825382176e-03 2.102810480147737637e-03 2.030272135015902171e-03 2.077762709038678390e-03 2.220735386529188587e-03 2.424273574561403456e-03 2.578066889171027123e-03 2.726099216425566761e-03 2.916863041192161669e-03 3.103318649327998363e-03 3.227154829691187155e-03 3.383452921411716358e-03 3.513951808889914652e-03 3.455941171001333887e-03 3.355048748974043173e-03 3.241682536934441423e-03 3.122755719708628259e-03 3.078320973761157486e-03 3.163082631194213436e-03 3.341723334744023735e-03 3.566451937134502807e-03 3.595006396198830237e-03 3.443266998820149801e-03 3.262672569123833011e-03 3.212877600159023440e-03 3.221944893300502603e-03 3.286568142761875366e-03 3.534591172283779812e-03 3.843680667769570035e-03 4.110940385503232194e-03 4.336470516569200864e-03 4.749007306735405706e-03 5.222460276238842514e-03 5.918237262106288733e-03 6.701280682517698171e-03 7.553455951190109902e-03 8.523455935159535840e-03 9.741779521904175149e-03 1.080640998512362796e-02 1.151771658907869110e-02 1.197368621434800537e-02 1.228728430863342512e-02 1.252754252911152111e-02 1.262758332692110429e-02 1.247434106327587923e-02 1.191216888850415469e-02 1.121894677528983281e-02 1.063588475941315212e-02 9.791774873037858637e-03 9.122598620088231622e-03 8.707156288473376013e-03 8.274130421539960256e-03 7.641123150071816618e-03 7.131952058966861338e-03 6.784439282599774058e-03 6.604345808325638376e-03 6.394395390889504559e-03 5.715851271545091192e-03 5.036355336898532681e-03 4.521924213860674911e-03 4.193898603416435465e-03 4.045415416281932658e-03 4.079430289448035193e-03 4.080782869087924702e-03 3.884107770339591519e-03 3.678465569534215482e-03 3.511096362983482256e-03 3.450029897019595612e-03 3.579827446906740616e-03 3.706669359803016484e-03 3.925636974838411959e-03 4.034845256873909741e-03 3.979790255976198114e-03 3.953490096311685666e-03 4.065804301964706831e-03 4.191994972812146912e-03 4.354855580563250610e-03 4.446830996075715539e-03 4.503038194444444059e-03 4.428345740997229919e-03 4.320189465348312288e-03 4.484102079485995269e-03 4.971080845388324565e-03 5.619667830486303056e-03 6.233688891453780835e-03 6.725526924951267388e-03 7.097386134836359758e-03 7.400063400918231032e-03 7.452713815789473867e-03 7.836295382553606914e-03 8.459884692084744529e-03 8.897970208782189291e-03 9.180809640145686304e-03 9.992858379501385474e-03 1.109961919372627441e-02 1.170347085962347364e-02 1.165693210090284170e-02 1.111349565892069333e-02 1.010882955973632993e-02 9.548561015568892210e-03 9.313612922565918384e-03 9.145792856135221555e-03 8.683060332666461476e-03 8.286103256130090619e-03 7.998304366087000475e-03 7.777733693700625804e-03 7.581309072663383608e-03 7.207245658920693326e-03 6.819656448779111424e-03 6.502200997742894895e-03 6.520836539448035193e-03 6.627540044372627441e-03 6.796562403816559100e-03 6.561764597440238218e-03 6.146472552452036421e-03 5.913277803426695602e-03 5.436167859341335500e-03 5.257727537960397816e-03 5.212942123217400615e-03 4.958356577664922542e-03 4.820243167769570035e-03 4.548324564609623234e-03 4.311222363291269434e-03 4.187436278470298145e-03 4.075172168359494917e-03 4.195551756309633465e-03 4.082586308607776514e-03 3.679567671463014437e-03 3.627869071893915880e-03 3.598663370780753098e-03 3.870181209602954666e-03 3.822039393531343095e-03 3.347434226556889394e-03 3.121753808864266046e-03 2.652308482738278527e-03 2.334101598568790337e-03 2.471964530753052291e-03 2.332749018928901262e-03 1.649495918615984449e-03 5.543071746434799930e-04 6.236895006155740310e-05 5.310127475120549752e-06 4.508598799630655420e-07 5.009554221811839576e-08 4.007643377449471661e-07 1.502866266543551807e-07 1.502866266543551807e-07 2.504777110905919854e-07 1.502866266543551807e-07 2.504777110905919854e-07 1.001910844362367915e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.502866266543551807e-07 0.000000000000000000e+00 1.001910844362367915e-07 1.001910844362367915e-07 5.009554221811839576e-08 1.001910844362367915e-07 0.000000000000000000e+00 1.001910844362367915e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.504777110905919854e-07 5.009554221811839576e-08 2.003821688724735830e-07 1.001910844362367915e-07 1.502866266543551807e-07 1.001910844362367915e-07 1.502866266543551807e-07 5.009554221811839576e-08 0.000000000000000000e+00 1.502866266543551807e-07 1.001910844362367915e-07 5.009554221811839576e-08 0.000000000000000000e+00 5.009554221811839576e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
