1.060956790123456752e-05 9.645061728395061532e-06 2.507716049382715897e-05 4.099151234567901278e-05 5.883487654320987517e-05 7.426697530864197769e-05 1.060956790123456785e-04 1.914544753086419734e-04 4.335455246913580397e-04 9.432870370370370757e-04 1.828221450617284038e-03 2.895929783950617308e-03 3.746141975308642149e-03 4.268904320987654440e-03 4.661940586419752869e-03 6.029610339506172659e-03 7.159047067901234962e-03 7.345679012345679090e-03 7.185570987654320806e-03 6.504629629629629303e-03 5.782214506172839684e-03 5.801504629629629546e-03 6.209490740740741116e-03 6.829185956790123462e-03 6.673900462962963076e-03 5.982831790123457200e-03 5.088252314814814548e-03 4.281442901234567763e-03 3.979070216049382727e-03 4.073109567901234823e-03 4.144483024691358354e-03 3.866705246913580089e-03 3.552276234567901172e-03 2.934027777777777589e-03 2.573784722222222099e-03 2.505304783950617394e-03 2.663966049382716049e-03 2.692901234567901276e-03 2.652874228395061922e-03 2.361593364197531013e-03 1.986882716049382692e-03 1.652681327160493820e-03 1.572145061728395018e-03 1.588541666666666704e-03 1.500289351851851827e-03 1.288097993827160524e-03 1.108699845679012377e-03 9.485918209876543095e-04 8.116319444444444666e-04 8.285108024691358129e-04 8.690200617283950438e-04 1.026716820987654379e-03 9.972993827160492753e-04 1.006462191358024763e-03 9.490740740740740778e-04 8.810763888888889245e-04 1.004533179012345690e-03 1.131365740740740726e-03 1.368634259259259326e-03 1.585165895061728435e-03 1.715856481481481399e-03 1.660879629629629555e-03 1.536940586419753129e-03 1.777584876543209782e-03 2.090567129629629720e-03 2.337962962962963128e-03 2.656250000000000191e-03 2.899305555555555577e-03 3.039641203703703689e-03 3.125964506172839493e-03 3.900945216049382658e-03 4.925733024691358181e-03 5.707465277777777450e-03 6.250964506172839233e-03 6.201774691358024824e-03 5.963541666666666470e-03 5.385320216049383109e-03 5.991994598765431820e-03 7.030285493827160420e-03 7.496624228395061887e-03 7.760416666666666331e-03 7.430555555555555698e-03 6.402874228395061783e-03 5.598958333333333391e-03 5.999228395061728669e-03 6.627121913580246750e-03 6.730806327160493777e-03 6.529224537037037375e-03 6.088927469135802309e-03 5.620177469135802760e-03 4.767071759259259092e-03 4.187403549382715667e-03 4.499903549382715945e-03 5.057870370370370558e-03 5.344328703703703567e-03 5.169753086419753320e-03 4.715952932098765177e-03 4.002700617283951046e-03 3.520929783950617429e-03 3.655478395061728322e-03 4.033082561728395035e-03 4.415991512345679090e-03 4.713059413580246784e-03 4.622878086419752834e-03 4.218750000000000278e-03 3.932291666666666401e-03 4.349440586419753459e-03 5.072820216049382831e-03 5.706500771604938564e-03 6.007908950617283847e-03 6.028645833333332905e-03 5.532889660493827202e-03 5.114776234567901259e-03 5.647183641975308914e-03 6.603973765432098741e-03 7.025462962962963388e-03 7.176408179012345318e-03 7.130594135802468744e-03 6.465084876543209826e-03 6.108217592592592171e-03 7.110821759259259439e-03 8.907696759259259300e-03 9.653260030864196928e-03 9.112172067901234962e-03 8.414834104938271123e-03 7.362557870370370003e-03 6.287133487654320875e-03 6.894290123456789897e-03 7.848186728395061332e-03 8.636188271604937697e-03 9.121817129629629026e-03 9.069251543209876781e-03 7.679398148148147869e-03 6.726948302469135631e-03 7.103587962962962590e-03 8.175636574074074750e-03 8.994502314814814548e-03 9.269386574074073987e-03 8.713348765432098880e-03 7.751253858024691711e-03 6.603491512345679298e-03 6.837384259259259196e-03 7.628279320987653954e-03 8.360339506172839372e-03 8.744695216049383490e-03 8.568672839506172312e-03 7.845293209876542939e-03 6.756847993827160177e-03 7.019675925925925736e-03 8.344425154320987345e-03 9.550540123456789654e-03 9.737172067901233782e-03 9.615644290123456089e-03 8.825713734567901952e-03 8.058931327160493222e-03 8.513213734567901675e-03 9.814332561728394966e-03 1.094184027777777776e-02 1.085599922839506140e-02 9.932966820987654266e-03 8.628472222222221405e-03 7.258391203703703533e-03 7.106963734567901293e-03 8.144290123456790140e-03 9.122299382716050203e-03 9.048996913580246299e-03 8.530092592592592587e-03 7.255979938271604583e-03 5.740740740740740700e-03 4.789255401234568214e-03 4.773341049382716188e-03 4.816261574074074368e-03 4.747781635802469230e-03 4.665798611111111015e-03 4.204764660493826890e-03 3.492959104938271522e-03 2.752218364197530926e-03 2.642264660493827237e-03 3.093653549382715997e-03 3.594714506172839476e-03 3.763985339506172815e-03 3.828607253086419807e-03 3.411458333333333183e-03 2.970196759259259231e-03 2.893036265432098915e-03 3.197337962962963024e-03 3.407600308641975471e-03 3.371913580246913705e-03 3.039641203703703689e-03 2.755111882716049319e-03 2.311921296296296294e-03 2.391975308641975436e-03 2.668788580246913514e-03 2.788869598765432011e-03 2.612364969135802257e-03 2.386670524691358094e-03 2.092978395061728236e-03 1.786265432098765394e-03 1.843653549382715971e-03 2.284432870370370263e-03 2.572820216049382779e-03 2.595486111111110911e-03 2.341338734567901397e-03 1.914062499999999965e-03 1.493055555555555629e-03 1.566358024691358016e-03 1.797357253086419738e-03 1.860050154320987657e-03 1.816647376543209817e-03 1.669560185185185166e-03 1.379726080246913671e-03 1.086998456790123349e-03 1.142939814814814730e-03 1.398051697530864213e-03 1.534529320987654396e-03 1.463638117283950525e-03 1.005979938271604887e-03 7.224151234567901614e-04 4.769483024691358259e-04 3.443287037037036803e-04 2.715084876543210073e-04 1.552854938271604939e-04 7.282021604938271363e-05 2.797067901234568031e-05 1.205632716049382649e-05 5.787037037037036750e-06 9.645061728395061532e-06 8.198302469135802556e-06 4.340277777777777774e-06 4.822530864197530766e-06 5.304783950617283758e-06 3.858024691358024782e-06 3.375771604938271790e-06 2.893518518518518375e-06 9.645061728395061955e-07 5.304783950617283758e-06 4.340277777777777774e-06 3.858024691358024782e-06 1.446759259259259187e-06 2.411265432098765383e-06 2.893518518518518375e-06 1.446759259259259187e-06 9.645061728395061955e-07 3.375771604938271790e-06 2.893518518518518375e-06 2.411265432098765383e-06 0.000000000000000000e+00 1.446759259259259187e-06 4.822530864197530978e-07 9.645061728395061955e-07 0.000000000000000000e+00 4.822530864197530978e-07 4.822530864197530978e-07 9.645061728395061955e-07 9.645061728395061955e-07 2.893518518518518375e-06
3.858024691358024613e-05 3.906250000000000081e-05 4.533179012345679140e-05 6.172839506172839651e-05 8.728780864197531355e-05 8.728780864197531355e-05 1.326195987654320914e-04 1.943479938271605015e-04 3.862847222222222160e-04 7.349537037037037019e-04 1.353202160493827176e-03 2.069830246913580227e-03 2.608506944444444545e-03 3.048321759259259300e-03 3.645833333333333391e-03 4.779128086419752973e-03 5.956307870370370489e-03 6.703317901234568180e-03 6.823398919753086676e-03 6.381172839506172971e-03 5.905189043209876573e-03 5.801022376543210103e-03 6.357060185185185210e-03 6.636766975308641681e-03 6.479070216049382346e-03 5.675154320987653954e-03 4.917052469135802135e-03 4.062500000000000139e-03 3.844521604938271400e-03 3.835841049382716222e-03 3.984857253086419512e-03 3.675733024691357938e-03 3.347318672839506067e-03 2.936439043209876538e-03 2.464795524691358163e-03 2.342303240740740717e-03 2.431520061728394914e-03 2.438753858024691329e-03 2.420910493827160663e-03 2.089602623456789966e-03 1.737075617283950551e-03 1.400945216049382823e-03 1.363329475308641984e-03 1.368152006172839450e-03 1.259645061728394957e-03 1.115933641975308576e-03 9.259259259259259613e-04 7.947530864197531204e-04 6.804591049382716257e-04 7.315779320987654327e-04 7.441165123456789732e-04 8.304398148148147774e-04 8.034336419753086234e-04 7.798032407407407387e-04 6.958912037037036672e-04 6.785300925925925528e-04 7.098765432098765125e-04 7.204861111111110885e-04 7.826967592592592397e-04 8.723958333333333131e-04 8.371913580246913159e-04 7.773919753086420059e-04 7.822145061728394714e-04 8.270640432098765081e-04 1.044077932098765385e-03 1.206114969135802526e-03 1.411554783950617290e-03 1.431327160493827246e-03 1.424575617283950707e-03 1.264467592592592639e-03 1.442901234567901250e-03 1.834008487654321040e-03 2.083333333333333304e-03 2.326871141975308567e-03 2.274305555555555455e-03 2.114197530864197604e-03 2.083333333333333304e-03 2.338927469135802448e-03 2.854456018518518323e-03 3.260995370370370263e-03 3.586998456790123618e-03 3.498746141975308740e-03 3.174672067901234459e-03 2.945119598765432150e-03 3.161168981481481382e-03 3.649209104938271660e-03 3.984857253086419512e-03 4.149787808641975696e-03 4.386574074074073987e-03 4.374035493827160663e-03 3.956886574074074472e-03 3.715760030864197726e-03 3.838734567901234615e-03 4.199942129629629858e-03 4.346064814814814756e-03 4.408275462962962798e-03 4.179205246913579933e-03 3.982928240740740873e-03 3.766396604938271764e-03 4.098668981481481781e-03 4.802758487654321291e-03 5.254147376543209617e-03 5.299961419753086191e-03 5.183256172839506397e-03 4.728973765432098811e-03 4.553433641975308810e-03 5.074266975308642028e-03 6.236979166666666713e-03 7.106963734567901293e-03 7.116608796296296224e-03 6.896701388888888846e-03 6.317033179012345422e-03 6.114004629629629824e-03 6.800250771604938668e-03 8.170814043209876851e-03 9.299768518518517976e-03 1.011863425925925951e-02 1.008246527777777700e-02 8.787133487654320493e-03 7.644193672839505981e-03 8.028067129629629789e-03 9.226466049382715806e-03 9.722704475308641819e-03 9.796971450617284610e-03 9.371141975308642375e-03 8.441358024691357834e-03 7.602719907407406996e-03 7.813464506172838886e-03 8.677662037037037548e-03 9.225019290123457477e-03 9.212962962962962729e-03 8.653067129629630344e-03 7.629243827160493707e-03 6.713445216049382554e-03 7.034143518518518566e-03 7.638406635802469195e-03 8.236400462962962729e-03 8.190104166666666713e-03 7.600308641975308914e-03 6.872106481481481642e-03 6.283275462962962729e-03 6.787712191358024477e-03 8.149112654320988039e-03 9.552951388888888604e-03 1.016251929012345658e-02 9.992283950617283916e-03 8.664158950617284471e-03 7.400655864197531152e-03 7.402584876543209791e-03 8.602430555555555872e-03 9.471932870370370142e-03 9.977816358024691953e-03 9.829764660493827549e-03 9.015239197530864473e-03 8.234953703703704400e-03 8.338638117283950560e-03 9.313271604938271053e-03 1.059124228395061720e-02 1.170862268518518476e-02 1.190923996913580314e-02 1.090711805555555532e-02 8.983892746913579863e-03 8.436535493827159934e-03 8.768325617283950074e-03 8.585069444444443781e-03 7.701099537037036681e-03 6.301601080246913705e-03 5.290316358024691260e-03 4.560667438271604791e-03 4.176311728395061540e-03 4.549575617283950664e-03 4.855806327160493846e-03 5.015432098765431820e-03 5.093557098765431890e-03 4.560185185185185348e-03 3.940007716049382692e-03 3.484760802469135787e-03 3.612557870370370575e-03 4.363425925925925979e-03 4.831693672839506085e-03 4.996624228395061401e-03 4.869791666666666366e-03 4.209587191358024789e-03 3.380111882716049440e-03 3.165509259259259404e-03 3.594232253086419599e-03 4.090470679012346046e-03 4.265528549382715737e-03 4.182581018518518635e-03 3.630401234567901241e-03 3.131751543209876712e-03 3.403742283950617325e-03 3.854166666666666765e-03 3.859471450617284107e-03 3.771219135802469230e-03 3.740837191358024807e-03 3.201678240740740613e-03 2.697241512345678865e-03 2.709780092592592622e-03 3.094135802469135874e-03 3.559510030864197587e-03 3.425443672839506137e-03 2.891107253086419842e-03 2.386670524691358094e-03 2.085262345679012377e-03 2.469135802469135752e-03 2.992862654320987796e-03 2.972125771604938304e-03 2.817322530864197361e-03 2.625868055555555768e-03 2.169174382716049232e-03 1.791570216049382736e-03 1.993152006172839354e-03 2.600308641975308810e-03 3.239293981481481451e-03 3.588927469135802257e-03 3.057966820987654231e-03 2.408371913580246906e-03 1.964699074074074004e-03 2.216435185185185001e-03 2.621045524691357868e-03 2.872781635802469299e-03 3.037712191358024616e-03 2.690007716049382883e-03 1.817129629629629694e-03 1.056134259259259266e-03 6.500771604938272025e-04 3.510802469135802730e-04 1.379243827160493794e-04 5.738811728395061789e-05 2.121913580246913503e-05 5.787037037037036750e-06 2.893518518518518375e-06 3.375771604938271790e-06 3.858024691358024782e-06 4.340277777777777774e-06 2.893518518518518375e-06 1.929012345679012391e-06 5.304783950617283758e-06 1.929012345679012391e-06 3.375771604938271790e-06 1.446759259259259187e-06 0.000000000000000000e+00 1.929012345679012391e-06 2.893518518518518375e-06 1.446759259259259187e-06 2.411265432098765383e-06 2.411265432098765383e-06 1.929012345679012391e-06 1.446759259259259187e-06 2.411265432098765383e-06 4.822530864197530978e-07 1.929012345679012391e-06 0.000000000000000000e+00 1.929012345679012391e-06 2.893518518518518375e-06
7.233796296296296572e-06 1.687885802469135641e-05 2.893518518518518629e-05 4.099151234567901278e-05 7.137345679012346313e-05 9.934413580246914005e-05 9.307484567901234268e-05 1.581790123456790220e-04 3.158757716049382758e-04 6.983024691358025084e-04 1.349344135802469031e-03 2.066936728395061835e-03 2.819251543209876434e-03 3.202160493827160490e-03 3.831018518518518323e-03 5.152874228395061540e-03 6.650270061728394758e-03 7.105999228395061540e-03 7.136863425925925840e-03 6.451581790123456749e-03 5.451388888888889298e-03 5.281635802469136082e-03 5.994405864197530770e-03 6.810378086419753042e-03 6.977719907407407308e-03 6.725019290123456991e-03 5.907600308641975523e-03 5.045331790123456367e-03 4.748263888888888673e-03 4.943576388888888846e-03 5.009162808641975592e-03 4.769000771604938599e-03 4.334972993827160628e-03 3.756269290123456957e-03 3.117766203703703758e-03 2.964409722222222012e-03 3.130304783950617082e-03 3.295717592592592709e-03 3.199266975308642097e-03 2.862654320987654492e-03 2.417052469135802517e-03 2.126253858024691485e-03 2.039930555555555681e-03 2.252121913580246767e-03 2.262249228395061575e-03 2.270447530864197743e-03 2.187982253086419651e-03 1.943479938271604852e-03 1.744791666666666626e-03 1.827256944444444501e-03 2.069830246913580227e-03 2.185088734567901259e-03 2.250192901234567694e-03 2.277681327160493725e-03 2.158564814814814981e-03 2.107445987654321066e-03 2.490837191358024564e-03 3.210841049382716101e-03 3.902391975308641854e-03 4.441550925925926048e-03 4.464216820987654613e-03 3.902874228395061731e-03 3.427372685185185210e-03 3.741319444444444250e-03 4.397183641975308671e-03 4.986496913580247027e-03 5.763888888888888708e-03 6.452546296296296502e-03 6.279899691358024894e-03 6.304976851851851541e-03 7.724247685185185557e-03 9.941647376543209444e-03 1.155815972222222140e-02 1.207802854938271574e-02 1.198736496913580321e-02 1.063994984567901217e-02 9.152199074074074750e-03 9.937307098765432722e-03 1.044270833333333336e-02 1.028211805555555476e-02 9.239004629629629997e-03 8.067129629629628956e-03 6.440489969135802621e-03 5.237750771604938148e-03 5.274884259259259543e-03 5.658757716049382484e-03 5.656828703703703845e-03 5.368923611111110772e-03 4.997588734567901154e-03 4.551022376543209860e-03 3.885513117283950508e-03 3.437982253086419894e-03 3.720100308641975315e-03 4.193672839506172763e-03 4.414544753086419894e-03 4.471450617283950595e-03 4.089988425925925736e-03 3.470293209876543390e-03 3.029513888888888881e-03 3.124517746913580297e-03 3.534915123456789949e-03 3.823784722222222342e-03 3.998360339506172589e-03 3.919753086419753077e-03 3.558545524691357834e-03 3.316936728395061644e-03 3.678626543209876330e-03 4.323881172839506501e-03 4.864486882716049024e-03 5.033757716049382797e-03 4.902584876543210173e-03 4.315200617283950456e-03 3.945312500000000035e-03 4.297357253086419790e-03 5.035204475308641993e-03 5.482253086419752730e-03 5.534818672839505842e-03 5.425347222222222029e-03 4.877025462962963215e-03 4.504726080246913844e-03 4.868827160493827480e-03 5.828028549382716257e-03 6.310281635802468883e-03 6.398533950617284194e-03 6.317033179012345422e-03 6.127507716049382901e-03 5.728202160493827376e-03 6.477623456790123149e-03 7.217399691358024859e-03 7.643229166666667095e-03 7.878086419753085878e-03 7.857349537037037687e-03 7.065007716049382866e-03 6.377797067901234268e-03 6.869695216049382692e-03 8.156828703703704331e-03 8.565779320987653919e-03 8.343460648148148459e-03 7.620081018518518219e-03 7.013406635802469508e-03 6.152584876543209548e-03 6.547067901234568041e-03 7.826967592592591963e-03 8.658854166666667129e-03 8.791956018518518393e-03 8.416280864197531186e-03 7.396315586419752695e-03 6.369116512345679090e-03 6.678722993827160108e-03 7.943672839506173491e-03 9.063464506172839996e-03 9.664351851851851055e-03 1.010416666666666581e-02 9.074074074074074681e-03 7.654320987654321222e-03 7.957658179012346011e-03 8.885995370370370489e-03 9.746334876543210138e-03 1.002941743827160531e-02 9.542341820987653919e-03 7.472993827160493568e-03 6.021894290123456367e-03 5.733989197530864161e-03 6.682098765432098811e-03 7.595968364197530458e-03 7.959587191358025518e-03 7.708333333333333530e-03 6.789641203703703984e-03 5.730131172839506015e-03 5.466338734567901571e-03 6.205150462962962660e-03 6.326678240740740353e-03 5.875289351851852027e-03 4.966242283950617412e-03 4.227430555555555455e-03 3.371431327160493829e-03 2.616222993827160403e-03 2.300829475308642166e-03 2.433449074074073987e-03 2.565586419753086364e-03 2.452739197530864283e-03 2.324942129629629494e-03 2.090084876543209843e-03 1.803626543209876617e-03 1.749614197530864092e-03 2.076099537037036889e-03 2.342303240740740717e-03 2.650462962962962972e-03 2.338927469135802448e-03 1.915027006172839502e-03 1.515239197530864100e-03 1.300636574074074065e-03 1.545621141975308740e-03 1.533564814814814860e-03 1.471836419753086477e-03 1.352237654320987640e-03 1.205632716049382649e-03 1.077353395061728418e-03 1.081693672839506223e-03 1.367669753086419790e-03 1.771797839506172780e-03 2.263213734567901328e-03 2.258391203703703862e-03 1.764081790123456705e-03 1.323784722222222290e-03 1.228780864197530874e-03 1.622781635802469057e-03 1.878375771604938200e-03 1.730806327160493889e-03 1.606867283950617247e-03 1.250964506172839562e-03 7.889660493827160099e-04 6.303047839506172468e-04 6.312692901234567833e-04 4.480131172839505989e-04 1.668595679012345792e-04 4.967206790123457002e-05 2.797067901234568031e-05 1.880787037037037177e-05 1.012731481481481452e-05 1.591435185185185043e-05 1.157407407407407350e-05 1.543209876543209913e-05 1.302083333333333417e-05 1.012731481481481452e-05 5.304783950617283758e-06 7.233796296296296572e-06 1.060956790123456752e-05 6.751543209876543580e-06 3.375771604938271790e-06 6.269290123456789742e-06 3.375771604938271790e-06 4.822530864197530766e-06 4.340277777777777774e-06 3.858024691358024782e-06 3.858024691358024782e-06 5.304783950617283758e-06 5.304783950617283758e-06 4.340277777777777774e-06 0.000000000000000000e+00 1.446759259259259187e-06 1.929012345679012391e-06 1.446759259259259187e-06 9.645061728395061955e-07 4.822530864197530978e-07 9.645061728395061955e-07 4.822530864197530978e-07 1.929012345679012391e-06 4.822530864197530978e-07 2.411265432098765383e-06 3.858024691358024782e-06 0.000000000000000000e+00 9.645061728395061955e-07 4.822530864197530978e-07 0.000000000000000000e+00 2.411265432098765383e-06
2.893518518518518375e-06 5.208333333333333668e-05 6.761188271604938200e-04 4.142071759259259404e-03 8.989679783950616648e-03 6.222511574074073883e-03 4.062500000000000139e-03 6.219135802469136047e-03 1.009645061728395125e-02 1.261622299382716104e-02 1.360628858024691412e-02 1.329861111111111174e-02 1.181471836419753160e-02 1.111738040123456776e-02 1.557532793209876615e-02 1.995515046296296446e-02 1.878568672839506237e-02 1.747588734567901217e-02 1.658275462962963132e-02 1.382812500000000014e-02 1.082513503086419797e-02 1.060040509259259182e-02 1.127073688271604951e-02 1.154079861111111105e-02 1.013358410493827091e-02 8.556134259259259855e-03 6.655574845679012100e-03 5.434510030864197518e-03 5.371334876543209721e-03 5.731095679012345769e-03 5.956790123456789932e-03 5.386766975308642305e-03 4.538966049382715980e-03 3.683931327160493673e-03 2.834683641975308584e-03 2.619598765432098672e-03 2.699170524691357938e-03 2.700135030864197691e-03 2.505304783950617394e-03 2.337480709876543251e-03 1.856674382716049388e-03 1.543692129629629668e-03 1.554301697530864135e-03 1.684992283950617316e-03 1.821952160493827159e-03 1.825810185185185088e-03 1.763117283950617386e-03 1.508969907407407439e-03 1.295331790123456723e-03 1.274594907407407447e-03 1.350308641975308567e-03 1.356577932098765446e-03 1.334876543209876634e-03 1.210937499999999991e-03 1.011766975308641889e-03 8.680555555555555074e-04 8.897569444444444276e-04 8.960262345679011978e-04 9.596836419753086538e-04 9.302662037037036586e-04 9.389467592592592700e-04 8.661265432098765428e-04 8.121141975308642348e-04 9.413580246913580028e-04 1.222993827160493872e-03 1.540798611111111058e-03 1.819540895061728426e-03 2.092496141975308793e-03 2.022087191358024581e-03 2.074170524691357816e-03 2.393904320987654509e-03 2.987075617283950577e-03 3.290412808641975367e-03 3.326099537037037132e-03 3.181423611111110997e-03 2.825038580246913653e-03 2.371238425925925944e-03 2.581500771604938391e-03 2.922935956790123462e-03 3.227237654320987571e-03 3.366126543209876486e-03 3.489101080246913376e-03 3.367091049382716240e-03 3.239293981481481451e-03 3.791956018518518722e-03 4.727044753086420172e-03 5.519868827160493568e-03 5.840567129629629581e-03 6.110146604938271678e-03 6.032986111111111362e-03 5.539158950617284298e-03 4.988908179012345977e-03 5.605709876543209930e-03 6.430844907407407690e-03 6.613618827160493673e-03 6.294367283950616856e-03 5.655864197530864092e-03 4.656153549382716084e-03 3.897087191358024512e-03 4.252025462962962660e-03 4.890528549382716292e-03 5.902295524691358181e-03 7.361593364197531117e-03 8.586516203703703845e-03 8.168885030864197344e-03 7.038966049382716465e-03 6.740933641975309018e-03 6.238425925925925909e-03 5.246913580246913636e-03 3.921682098765431716e-03 3.125964506172839493e-03 2.420910493827160663e-03 2.025945216049382727e-03 2.104552469135802673e-03 2.426697530864197448e-03 2.469135802469135752e-03 2.562692901234567971e-03 2.627797067901234407e-03 2.603684413580247079e-03 2.458043981481481625e-03 2.971161265432098551e-03 3.787133487654320823e-03 4.372106481481481156e-03 4.732831790123456957e-03 4.858699845679012239e-03 4.474344135802468987e-03 4.190297067901234927e-03 4.891010802469135735e-03 6.198398919753086121e-03 7.006172839506172659e-03 7.340856481481481191e-03 7.180266203703703463e-03 6.086998456790123670e-03 5.168306327160494124e-03 5.718074845679012135e-03 6.863908179012345907e-03 7.676022376543210034e-03 7.639853395061728392e-03 7.204861111111111535e-03 6.217206790123456540e-03 5.210744598765431994e-03 5.609567901234568076e-03 6.358506944444444406e-03 6.630015432098765142e-03 6.692708333333333495e-03 6.236014660493826960e-03 5.353973765432098499e-03 4.480613425925926083e-03 4.873167438271605069e-03 5.561342592592592553e-03 5.644772376543209964e-03 5.391589506172839337e-03 5.003858024691358250e-03 4.232253086419753355e-03 3.680555555555555403e-03 4.088059413580247096e-03 4.837480709876542870e-03 5.229552469135802413e-03 5.189043209876543182e-03 4.975405092592592900e-03 4.177276234567901293e-03 3.482349537037036837e-03 3.769290123456790157e-03 4.402970679012345456e-03 4.801311728395062095e-03 4.964795524691358215e-03 4.763695987654321257e-03 4.083236882716049197e-03 3.655960648148148199e-03 4.235146604938271747e-03 5.111882716049382866e-03 5.751832561728394827e-03 6.119791666666666609e-03 6.173321759259259474e-03 5.731577932098765212e-03 5.014949845679012377e-03 4.384162808641975037e-03 5.077642746913579863e-03 6.002604166666666505e-03 6.073013117283950282e-03 5.676118827160493707e-03 5.116705246913579898e-03 4.354745370370370801e-03 3.672357253086419668e-03 3.809317129629629511e-03 4.416473765432098533e-03 5.131655092592592171e-03 5.308641975308642236e-03 4.382716049382715841e-03 3.051215277777777693e-03 2.073688271604938373e-03 2.034143518518518462e-03 2.243441358024691155e-03 2.228491512345678882e-03 2.111304012345679212e-03 1.727912808641975280e-03 1.438560956790123444e-03 1.127507716049382797e-03 1.162712191358024685e-03 1.390335648148148138e-03 1.537905092592592666e-03 1.699942129629629589e-03 1.454957561728395131e-03 1.386477623456790209e-03 1.149691358024691268e-03 1.144386574074074143e-03 1.400945216049382823e-03 1.515721450617283977e-03 1.396604938271605017e-03 1.107735339506172841e-03 9.563078703703703845e-04 7.875192901234568136e-04 6.761188271604938200e-04 8.974729938271605026e-04 1.065779320987654414e-03 1.139081790123456801e-03 1.154996141975308610e-03 1.031057098765432185e-03 7.513503086419752799e-04 6.626157407407407430e-04 7.822145061728394714e-04 9.553433641975308480e-04 9.476273148148147731e-04 9.051890432098765775e-04 7.624421296296296242e-04 6.929976851851851662e-04 5.449459876543209791e-04 6.751543209876542835e-04 7.773919753086420059e-04 6.973379629629629720e-04 6.891396604938271287e-04 5.955825617283950178e-04 4.547646604938271374e-04 3.824266975308641785e-04 5.473572530864197119e-04 4.465663580246913484e-04 3.568672839506172750e-04 2.604166666666666631e-04 1.707175925925925896e-04 9.259259259259258799e-05 1.446759259259259314e-05 8.198302469135802556e-06 4.340277777777777774e-06 9.645061728395061955e-07 9.645061728395061955e-07 9.645061728395061955e-07 4.822530864197530978e-07 1.446759259259259187e-06 0.000000000000000000e+00 4.822530864197530978e-07 4.822530864197530978e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.645061728395061955e-07 9.645061728395061955e-07 1.929012345679012391e-06
