7.957175925925926568e-05 1.065779320987654332e-04 2.049575617283950504e-04 5.825617283950617091e-04 1.640142746913580279e-03 2.133487654320987466e-03 1.925154320987654310e-03 1.769386574074074047e-03 2.082851080246913428e-03 2.236689814814814617e-03 2.321084104938271782e-03 2.437789351851852009e-03 2.468653549382715875e-03 2.306616512345678952e-03 2.284432870370370263e-03 3.230131172839505963e-03 4.294463734567901397e-03 5.053047839506172659e-03 5.173611111111111466e-03 4.163290895061728773e-03 3.404706790123456644e-03 3.778452932098765645e-03 4.532696759259258884e-03 4.879436728395061297e-03 4.771894290123456991e-03 4.228877314814814652e-03 3.424961419753086260e-03 2.870370370370370350e-03 3.055073302469135839e-03 3.334780092592592744e-03 3.443287037037037236e-03 3.135609567901234424e-03 2.852044753086419807e-03 2.452256944444444406e-03 2.154706790123456835e-03 2.318190586419752956e-03 2.647569444444444579e-03 2.698206018518518618e-03 2.716049382716049284e-03 2.500964506172839372e-03 2.263213734567901328e-03 2.133969907407407343e-03 2.538580246913580210e-03 3.515625000000000087e-03 4.168113425925925805e-03 4.711130401234568145e-03 4.692322530864197726e-03 4.136766975308642062e-03 3.552276234567901172e-03 3.875385802469135700e-03 4.285300925925925909e-03 4.495081018518518913e-03 4.468074845679012759e-03 4.183063271604938078e-03 3.528645833333333287e-03 3.142843364197530839e-03 3.324170524691358059e-03 3.763985339506172815e-03 3.969425154320987796e-03 4.071662808641975627e-03 3.792438271604938165e-03 3.295717592592592709e-03 2.809606481481481503e-03 3.036747685185185296e-03 3.514178240740740890e-03 3.524787808641975141e-03 3.383969907407407586e-03 2.933545524691358146e-03 2.322048611111111101e-03 1.861014660493827194e-03 1.858121141975308584e-03 2.152777777777777762e-03 2.170621141975308428e-03 2.001832561728394966e-03 1.664737654320987701e-03 1.313657407407407482e-03 1.207561728395061722e-03 1.316550925925925875e-03 1.497395833333333435e-03 1.651716820987654284e-03 1.739004629629629624e-03 1.749131944444444432e-03 1.557195216049382745e-03 1.419753086419753025e-03 1.480034722222222212e-03 1.679205246913580314e-03 1.694155092592592587e-03 1.626639660493827202e-03 1.520543981481481443e-03 1.455439814814814790e-03 1.302083333333333261e-03 1.211419753086419651e-03 1.423128858024691294e-03 2.077546296296296086e-03 3.138020833333333374e-03 4.417438271604938287e-03 5.485146604938271990e-03 5.636091820987653919e-03 5.141782407407407413e-03 5.471643518518518913e-03 6.421199845679012759e-03 6.874517746913580592e-03 6.453993055555555698e-03 5.588348765432098707e-03 4.281442901234567763e-03 3.391685956790123444e-03 3.774112654320987623e-03 4.431905864197531117e-03 4.526909722222222099e-03 4.642168209876543564e-03 4.651813271604938495e-03 4.070216049382716431e-03 3.717206790123456922e-03 4.103973765432099123e-03 4.776234567901234580e-03 5.223765432098765628e-03 5.411361882716049510e-03 5.038097993827160385e-03 4.083719135802469508e-03 3.373360339506172902e-03 3.624614197530864022e-03 4.104938271604938009e-03 4.546199845679011961e-03 4.569830246913580279e-03 4.547164351851851714e-03 4.059606481481481746e-03 3.645351080246913514e-03 4.026813271604937940e-03 4.828317901234568249e-03 5.105613425925925770e-03 5.240162037037037097e-03 5.288387345679012620e-03 4.765624999999999896e-03 4.329185956790123843e-03 5.352044753086419859e-03 7.012442129629629754e-03 8.420138888888888465e-03 8.894193672839506223e-03 8.424961419753086364e-03 7.019675925925925736e-03 5.811149691358024477e-03 6.392746913580246541e-03 7.275752314814814756e-03 7.328800154320987310e-03 7.020158179012346046e-03 6.477623456790123149e-03 5.099344135802469542e-03 4.051408179012346011e-03 4.633005401234568076e-03 5.964023919753086780e-03 6.899112654320987796e-03 7.252604166666666748e-03 7.340856481481481191e-03 6.641107253086420137e-03 6.297260802469136116e-03 8.208429783950617689e-03 1.009982638888888909e-02 1.097366898148148182e-02 1.151716820987654273e-02 1.107831790123456860e-02 8.602912808641975315e-03 6.696084104938271331e-03 7.811535493827160247e-03 9.556327160493826439e-03 1.069685570987654287e-02 1.061342592592592546e-02 9.524016203703702943e-03 7.987075617283951115e-03 6.759259259259259127e-03 7.995756172839506293e-03 9.311342592592593281e-03 1.025318287037037084e-02 1.072964891975308581e-02 1.092110339506172784e-02 9.631558641975308116e-03 7.527970679012345630e-03 6.191165123456790140e-03 7.344714506172839337e-03 8.966531635802469508e-03 9.055748456790123704e-03 8.274016203703703567e-03 7.474440586419752765e-03 5.712287808641975349e-03 4.448784722222222029e-03 5.097897376543209479e-03 6.297743055555555559e-03 7.008101851851852165e-03 6.911168981481481677e-03 5.693479938271604930e-03 4.263599537037037097e-03 3.457754629629629633e-03 4.507137345679011926e-03 6.585648148148147765e-03 7.400173611111110841e-03 6.835937500000000000e-03 6.267361111111110702e-03 5.304783950617284090e-03 4.341724537037037167e-03 4.972029320987654197e-03 6.083140432098765524e-03 6.180073302469136012e-03 5.750868055555555941e-03 4.636381172839505911e-03 3.353105709876543286e-03 2.534239969135802621e-03 2.768132716049382519e-03 3.320312499999999913e-03 3.202160493827160490e-03 2.941743827160493881e-03 2.547743055555555698e-03 1.713927469135802543e-03 1.088927469135802422e-03 1.026234567901234502e-03 1.056616512345678926e-03 9.958526234567900790e-04 9.124228395061728843e-04 7.894483024691357782e-04 5.574845679012345196e-04 4.774305555555555399e-04 5.936535493827160533e-04 7.484567901234567789e-04 7.243441358024691260e-04 6.751543209876542835e-04 6.968557098765432037e-04 5.449459876543209791e-04 3.973765432098765602e-04 5.034722222222222116e-04 5.762924382716049388e-04 6.283757716049382823e-04 5.994405864197530553e-04 5.338541666666666349e-04 4.089506172839506184e-04 3.187692901234567768e-04 4.436728395061728474e-04 5.386766975308642088e-04 6.177662037037037063e-04 6.259645061728395495e-04 6.640625000000000477e-04 5.719521604938271331e-04 4.345100308641975219e-04 4.991319444444444059e-04 5.835262345679012455e-04 6.327160493827160880e-04 6.515239197530863988e-04 6.018518518518518965e-04 4.875578703703703476e-04 3.891782407407407170e-04 4.484953703703703672e-04 5.777391975308642435e-04 6.968557098765432037e-04 7.315779320987654327e-04 7.990933641975308177e-04 7.749807098765431647e-04 6.963734567901234355e-04 1.179591049382716032e-03 5.384355709876543356e-03
9.693287037037036662e-05 8.246527777777778025e-05 1.543209876543209845e-04 4.865933641975308654e-04 1.437596450617283908e-03 1.787712191358024590e-03 1.763117283950617386e-03 1.689332561728395122e-03 1.912133487654320892e-03 2.126736111111110928e-03 2.195698302469135943e-03 2.334587191358024859e-03 2.348090277777777936e-03 2.163869598765431890e-03 2.341338734567901397e-03 3.284143518518518705e-03 4.311824845679012620e-03 5.024594907407407308e-03 4.905960648148148008e-03 4.068287037037036924e-03 3.436053240740740821e-03 3.774112654320987623e-03 4.410686728395061748e-03 4.686535493827160073e-03 4.239486882716049336e-03 3.604841820987654284e-03 2.976466049382715893e-03 2.511091820987654179e-03 2.608024691358024668e-03 2.906539351851851992e-03 2.881462191358024477e-03 2.722318672839506380e-03 2.512538580246913376e-03 2.234278549382716101e-03 1.890914351851851957e-03 2.047646604938271539e-03 2.255497685185185036e-03 2.362075617283950456e-03 2.387635030864197414e-03 2.229938271604938078e-03 1.934317129629629581e-03 1.753472222222222238e-03 2.099729938271604774e-03 2.554012345679012360e-03 3.244116512345678917e-03 3.825231481481481538e-03 4.122299382716049232e-03 3.766396604938271764e-03 3.197820216049382901e-03 3.497299382716049544e-03 3.820891203703703515e-03 4.059606481481481746e-03 3.835358796296296346e-03 3.648244598765431907e-03 3.013117283950617412e-03 2.595003858024691468e-03 2.809124228395061627e-03 3.250868055555555455e-03 3.566261574074074125e-03 3.565779320987654249e-03 3.506462191358024599e-03 3.165991512345678847e-03 2.530381944444444475e-03 2.638888888888888968e-03 2.802854938271604965e-03 2.829861111111111119e-03 2.679880401234568076e-03 2.284915123456790140e-03 1.845100308641975384e-03 1.454957561728395131e-03 1.406249999999999948e-03 1.566840277777777676e-03 1.495466820987654362e-03 1.427951388888888977e-03 1.335841049382715954e-03 1.131847993827160385e-03 1.092785493827160568e-03 1.154513888888888951e-03 1.352237654320987640e-03 1.419753086419753025e-03 1.497395833333333435e-03 1.477623456790123479e-03 1.324266975308641950e-03 1.221064814814814799e-03 1.396122685185185140e-03 1.660397376543209895e-03 1.723090277777777814e-03 1.789158950617284003e-03 1.902006172839506085e-03 1.921778549382716040e-03 1.907310956790123427e-03 2.071277006172839424e-03 2.698688271604938061e-03 4.341724537037037167e-03 6.860050154320987761e-03 8.355034722222222029e-03 8.732638888888888742e-03 8.010223765432098256e-03 6.723572530864197795e-03 6.402874228395061783e-03 7.311439043209876955e-03 7.326388888888889228e-03 6.927565586419753146e-03 6.168981481481481885e-03 5.024112654320987865e-03 4.179687500000000243e-03 4.504243827160493534e-03 5.240644290123456540e-03 5.582561728395061922e-03 5.653452932098765142e-03 5.366030092592592379e-03 4.649884259259258988e-03 4.076003086419753216e-03 4.683641975308641681e-03 5.624035493827160906e-03 6.102430555555555386e-03 5.845389660493827480e-03 5.263310185185185106e-03 4.375482253086419859e-03 3.725887345679012534e-03 4.119888117283950282e-03 4.756944444444444718e-03 5.242091049382715737e-03 5.156250000000000243e-03 5.028452932098765454e-03 4.367283950617284125e-03 3.871527777777777988e-03 4.173418209876543147e-03 5.120081018518518601e-03 5.725790895061728426e-03 6.164641203703703429e-03 6.018518518518518531e-03 5.180844907407407447e-03 4.694251543209876365e-03 5.597993827160493638e-03 7.320119598765432133e-03 8.402295524691358666e-03 8.638117283950617203e-03 7.699652777777777485e-03 6.124614197530864508e-03 4.566936728395061887e-03 5.192418981481481885e-03 5.772569444444444753e-03 6.282310956790123843e-03 6.621817129629629407e-03 5.959201388888888881e-03 4.626253858024691537e-03 3.853684413580246888e-03 4.686053240740740630e-03 6.438078703703703672e-03 8.200713734567901397e-03 9.637345679012344901e-03 1.023775077160493825e-02 9.223090277777777971e-03 7.887249228395062234e-03 9.313271604938271053e-03 1.118586033950617203e-02 1.195698302469135749e-02 1.217110339506172895e-02 1.083188657407407364e-02 7.942708333333332871e-03 6.419753086419752695e-03 7.521219135802469091e-03 9.949363425925925736e-03 1.128086419753086475e-02 1.035686728395061700e-02 9.342689043209876157e-03 7.810088734567901050e-03 6.242283950617284055e-03 7.605131172839505946e-03 9.077932098765431959e-03 9.913676697530864404e-03 1.011766975308641889e-02 9.645543981481480636e-03 8.414834104938271123e-03 6.849440586419753077e-03 5.706500771604938564e-03 6.692708333333333495e-03 7.621527777777777415e-03 7.457079475308641542e-03 7.092978395061728773e-03 6.761670524691358077e-03 5.689139660493827341e-03 4.291570216049383005e-03 4.742476851851851888e-03 5.456693672839505772e-03 5.716145833333333495e-03 5.696855709876543633e-03 5.363136574074073987e-03 4.727527006172839615e-03 4.262635030864197344e-03 5.756172839506172416e-03 7.472029320987654682e-03 7.612364969135802795e-03 6.987364969135802240e-03 6.431809413580246576e-03 5.028452932098765454e-03 3.829089506172839684e-03 4.154610339506172728e-03 4.760320216049382554e-03 4.857253086419753042e-03 4.475790895061728183e-03 3.683449074074074230e-03 2.702064043209876330e-03 2.115644290123456801e-03 2.567515432098765437e-03 3.142361111111110963e-03 3.207465277777777832e-03 2.745949074074074264e-03 2.311439043209876417e-03 1.764081790123456705e-03 1.036844135802469187e-03 8.569637345679012716e-04 8.984375000000000390e-04 8.246527777777777754e-04 7.855902777777777407e-04 7.335069444444443972e-04 6.206597222222222073e-04 4.224537037037036954e-04 4.677854938271605004e-04 6.288580246913580505e-04 7.108410493827160490e-04 6.708140432098765862e-04 5.830439814814814773e-04 4.817708333333333456e-04 3.549382716049382562e-04 3.882137345679012347e-04 4.730902777777777884e-04 5.271026234567900964e-04 4.986496913580246377e-04 4.856288580246913831e-04 3.742283950617283895e-04 3.120177469135802383e-04 3.766396604938271764e-04 4.885223765432098299e-04 5.217978395061728626e-04 6.114969135802469360e-04 5.907600308641975523e-04 4.292052469135802339e-04 3.240740740740740648e-04 4.137731481481481382e-04 5.063657407407407126e-04 5.729166666666666696e-04 6.399498456790123947e-04 5.541087962962962504e-04 4.171489197530864074e-04 3.067129629629629503e-04 3.771219135802468905e-04 5.140817901234567876e-04 5.516975308641975176e-04 6.042631172839506293e-04 7.508680555555555117e-04 7.595486111111111232e-04 7.282021604938271634e-04 1.274594907407407447e-03 9.006076388888888118e-03
5.497685185185185124e-05 1.432291666666666674e-04 2.334104938271604820e-04 4.393325617283950417e-04 1.053722993827160533e-03 1.624710648148148130e-03 1.665702160493827237e-03 1.770351080246913584e-03 2.619598765432098672e-03 3.948688271604937870e-03 5.055459104938271608e-03 4.945023148148148043e-03 4.430941358024691364e-03 3.705150462962963041e-03 4.342689043209876920e-03 5.944733796296296051e-03 7.321566358024691329e-03 8.099440586419752452e-03 7.922453703703704123e-03 6.525366512345679229e-03 5.448977623456790348e-03 6.066261574074073744e-03 7.061149691358024720e-03 7.659625771604938564e-03 7.499035493827160836e-03 6.740933641975309018e-03 5.702160493827160108e-03 4.697627314814815068e-03 5.122492283950617550e-03 5.596064814814814999e-03 5.628375771604938495e-03 5.233410493827160559e-03 4.807581018518518323e-03 4.057677469135802240e-03 3.292824074074073883e-03 3.626543209876543095e-03 3.957368827160493915e-03 4.011381172839506223e-03 3.756269290123456957e-03 3.411940586419753060e-03 3.010706018518518462e-03 2.595003858024691468e-03 2.887249228395061696e-03 3.200231481481481417e-03 3.572048611111110911e-03 3.719135802469135995e-03 3.788097993827160576e-03 3.464506172839506171e-03 3.172743055555555386e-03 3.533950617283950629e-03 4.014756944444444059e-03 4.119888117283950282e-03 3.856095679012345838e-03 3.487654320987654179e-03 2.911361882716049457e-03 2.584394290123456783e-03 2.859278549382716222e-03 3.256172839506172798e-03 3.315972222222222324e-03 3.466435185185185244e-03 3.308256172839506033e-03 2.893518518518518358e-03 2.252604166666666644e-03 2.417534722222222394e-03 2.713155864197530891e-03 2.774884259259259058e-03 2.504822530864197518e-03 2.154706790123456835e-03 1.700906635802469126e-03 1.312692901234567945e-03 1.314621913580247018e-03 1.372010030864197596e-03 1.372974537037037132e-03 1.296778549382716136e-03 1.244695216049382684e-03 1.070119598765432002e-03 9.505208333333333825e-04 1.065779320987654414e-03 1.221064814814814799e-03 1.353684413580246836e-03 1.358024691358024642e-03 1.361882716049382788e-03 1.213348765432098724e-03 1.053240740740740656e-03 1.212384259259259188e-03 1.347415123456790174e-03 1.470389660493827064e-03 1.561535493827160550e-03 1.878375771604938200e-03 2.198591820987654336e-03 2.728587962962963041e-03 3.001060956790123531e-03 3.729745370370370246e-03 5.366994598765432133e-03 6.947820216049382762e-03 7.382812499999999618e-03 6.665702160493827341e-03 5.306230709876543286e-03 4.225983796296296259e-03 4.179205246913579933e-03 4.594907407407407794e-03 4.655671296296296641e-03 4.613715277777777346e-03 4.351369598765432098e-03 3.723958333333333461e-03 3.410976080246913740e-03 4.038869598765431820e-03 5.163483796296296224e-03 6.000192901234567555e-03 6.435667438271604722e-03 6.426022376543209791e-03 5.885898919753086711e-03 5.156250000000000243e-03 5.918692129629629650e-03 7.034625771604938009e-03 7.435378086419752730e-03 7.019675925925925736e-03 6.110146604938271678e-03 5.000000000000000104e-03 4.320505401234567798e-03 4.673514660493827307e-03 5.574845679012345630e-03 6.008873456790123600e-03 6.369598765432098533e-03 6.058545524691358319e-03 5.352044753086419859e-03 4.623360339506173144e-03 5.139371141975308463e-03 5.736400462962963111e-03 5.846354166666666366e-03 6.208526234567901363e-03 5.774016203703703949e-03 4.929108796296296016e-03 4.332079475308642236e-03 4.978780864197530735e-03 6.359953703703703602e-03 7.480709876543209860e-03 7.348572530864197483e-03 6.301601080246913705e-03 5.145640432098765558e-03 4.075520833333332905e-03 4.570312499999999722e-03 5.206886574074073848e-03 6.095679012345678847e-03 7.164834104938271747e-03 7.646122685185185487e-03 6.722125771604938599e-03 5.729166666666666262e-03 6.841242283950617342e-03 8.648726851851851888e-03 8.924575617283950213e-03 8.440875771604938391e-03 8.029031635802468675e-03 6.998456790123456367e-03 6.049382716049382831e-03 7.637924382716049752e-03 9.428530092592592518e-03 9.684606481481481538e-03 9.337384259259258815e-03 8.775559413580246923e-03 6.863908179012345907e-03 5.186631944444444232e-03 5.734471450617283604e-03 7.419945987654321014e-03 8.858506944444444892e-03 8.731674382716049856e-03 8.045428240740740145e-03 6.664255401234568145e-03 5.658757716049382484e-03 6.589988425925926221e-03 7.785011574074074403e-03 8.045910493827161322e-03 8.420138888888888465e-03 8.556616512345679298e-03 7.714602623456789758e-03 6.075424382716049232e-03 4.626253858024691537e-03 5.054012345679012412e-03 5.962094907407407274e-03 6.176697530864197309e-03 6.038290895061728704e-03 5.926408179012345942e-03 5.308159722222221925e-03 4.293016975308642201e-03 4.951292438271605138e-03 6.284239969135802482e-03 6.878375771604937870e-03 6.411072530864197518e-03 5.339988425925925979e-03 4.487847222222222064e-03 3.869116512345679038e-03 4.864004629629629581e-03 6.475212191358025067e-03 6.452064043209876192e-03 5.641396604938271261e-03 4.886670524691358146e-03 3.985821759259259266e-03 3.055073302469135839e-03 3.309702932098765229e-03 3.970871913580246992e-03 4.065875771604937974e-03 3.811246141975308584e-03 3.016010802469135804e-03 2.110821759259259335e-03 1.535493827160493933e-03 1.790605709876543199e-03 2.194251543209876747e-03 2.280574845679012551e-03 1.993634259259259231e-03 1.636284722222222134e-03 1.183931327160493837e-03 8.825231481481481208e-04 7.908950617283950829e-04 7.513503086419752799e-04 6.442901234567900920e-04 6.274112654320987458e-04 5.401234567901234051e-04 4.398148148148148099e-04 3.515624999999999870e-04 3.944830246913580050e-04 4.750192901234568071e-04 4.591049382716049431e-04 4.070216049382715997e-04 4.002700617283950612e-04 2.941743827160494098e-04 2.338927469135802502e-04 2.898341049382716040e-04 3.935185185185185227e-04 4.407793209876543464e-04 4.364390432098765407e-04 4.301697530864197704e-04 3.737461419753086212e-04 2.917631172839506228e-04 3.472222222222222355e-04 4.239004629629629459e-04 4.644097222222222311e-04 4.653742283950617134e-04 4.581404320987654067e-04 3.423996913580247157e-04 2.642746913580247005e-04 3.303433641975308892e-04 4.282407407407407517e-04 4.480131172839505989e-04 4.480131172839505989e-04 4.547646604938271374e-04 3.756751543209876400e-04 2.797067901234567963e-04 3.206983024691357955e-04 4.566936728395061562e-04 5.169753086419752886e-04 5.459104938271605156e-04 6.274112654320987458e-04 5.468750000000000520e-04 4.658564814814814816e-04 7.344714506172839337e-04 3.619309413580247114e-03
5.015432098765431793e-05 1.056134259259259239e-04 3.477044753086419495e-04 1.346450617283950638e-03 2.615740740740740526e-03 3.221450617283950785e-03 3.087384259259259335e-03 2.906539351851851992e-03 3.384452160493827029e-03 3.705632716049382918e-03 3.645351080246913514e-03 3.651620370370370176e-03 3.713831018518518653e-03 3.314525462962963128e-03 3.488136574074074056e-03 4.985532407407407274e-03 6.766493055555555976e-03 8.292341820987654544e-03 8.431230709876542592e-03 6.878858024691358181e-03 5.670814043209876365e-03 6.201292438271604514e-03 7.129147376543209548e-03 7.699652777777777485e-03 7.461419753086419998e-03 6.746238425925925493e-03 5.867573302469135735e-03 4.869309413580246923e-03 5.221836419753086121e-03 5.783661265432098880e-03 6.001157407407407308e-03 5.833333333333333599e-03 5.341917438271604618e-03 4.437210648148148459e-03 3.624131944444444579e-03 3.991126543209876608e-03 4.783468364197530562e-03 5.357349537037037202e-03 5.996817129629629720e-03 6.291473765432098464e-03 5.766300154320987657e-03 5.381944444444444406e-03 6.315586419753086225e-03 7.676504629629629477e-03 8.068094135802469577e-03 8.058931327160493222e-03 7.467206790123456783e-03 6.636284722222222238e-03 5.564236111111110945e-03 5.912905092592592865e-03 6.913097993827160316e-03 7.627797067901234511e-03 7.979841820987654266e-03 7.507716049382716014e-03 6.413483796296296467e-03 5.452835648148148494e-03 6.181520061728395209e-03 6.875000000000000035e-03 6.983989197530864404e-03 6.781442901234568249e-03 6.252411265432098429e-03 5.246431327160494193e-03 4.286265432098765663e-03 4.574170524691357868e-03 5.198206018518518670e-03 5.679494598765432410e-03 5.742669753086419339e-03 4.985532407407407274e-03 3.971836419753086746e-03 3.456307870370370437e-03 3.944347993827160281e-03 4.751639660493827376e-03 4.784432870370370315e-03 4.251543209876543217e-03 3.773630401234567746e-03 2.873263888888888742e-03 2.306616512345678952e-03 2.465760030864197483e-03 2.780189043209876400e-03 2.836612654320987657e-03 2.457079475308641871e-03 2.051986882716049562e-03 1.600115740740740708e-03 1.256751543209876565e-03 1.230709876543209947e-03 1.326678240740740682e-03 1.174286265432098689e-03 1.107735339506172841e-03 9.678819444444444970e-04 9.133873456790123123e-04 8.154899691358025041e-04 7.253086419753086624e-04 8.236882716049382389e-04 1.035879629629629650e-03 1.210455246913580332e-03 1.440972222222222177e-03 1.663290895061728288e-03 2.049575617283950612e-03 2.347125771604938183e-03 2.982253086419753112e-03 3.996431327160493950e-03 5.109953703703703359e-03 5.902295524691358181e-03 6.286651234567901432e-03 5.508777006172839441e-03 4.070698302469135874e-03 3.629918981481481365e-03 3.963155864197530701e-03 4.165702160493826856e-03 3.910108024691358146e-03 3.556134259259259318e-03 3.030960648148148077e-03 2.510127314814814860e-03 2.769579475308642149e-03 3.059413580246913428e-03 3.227237654320987571e-03 3.168885030864197674e-03 2.849151234567901415e-03 2.357253086419752990e-03 2.021122685185185262e-03 2.223668981481481417e-03 2.871334876543209669e-03 3.351658950617284090e-03 3.421103395061728548e-03 2.807677469135802430e-03 2.228009259259259439e-03 1.810860339506172815e-03 1.923707561728395113e-03 2.174961419753086451e-03 2.813464506172839649e-03 3.679591049382716084e-03 3.994020061728395000e-03 3.558545524691357834e-03 3.316454475308641767e-03 4.021990740740740908e-03 5.630304783950617134e-03 6.828221450617283708e-03 6.930941358024690982e-03 6.673418209876543633e-03 6.195987654320988039e-03 5.357349537037037202e-03 6.706211419753086572e-03 7.964409722222221683e-03 8.326581790123457547e-03 8.896122685185185730e-03 8.997878086419752383e-03 7.113233024691358389e-03 5.325038580246913705e-03 6.010802469135802240e-03 7.745949074074074368e-03 8.874903549382716361e-03 8.272569444444445239e-03 7.442611882716049579e-03 6.394675925925926048e-03 5.046778549382716431e-03 6.073977623456790036e-03 7.819733796296296849e-03 9.530767746913580349e-03 1.012779706790123413e-02 9.328703703703703637e-03 6.860532407407407204e-03 5.335648148148148390e-03 6.212866512345678952e-03 8.625578703703703012e-03 1.000578703703703699e-02 9.853877314814815311e-03 8.514178240740740561e-03 6.563946759259258953e-03 5.273919753086419790e-03 6.447723765432098603e-03 7.861689814814814409e-03 8.809799382716049926e-03 9.087577160493827758e-03 8.208912037037037132e-03 6.534047067901234407e-03 4.855806327160493846e-03 3.898533950617284142e-03 4.702932098765432410e-03 5.886863425925925597e-03 5.689139660493827341e-03 5.140335648148148216e-03 4.731867283950617203e-03 3.803530092592592726e-03 3.107156635802469074e-03 3.524787808641975141e-03 4.175347222222222654e-03 4.490258487654321014e-03 4.142554012345678847e-03 3.636188271604938460e-03 2.668306327160493638e-03 2.121431327160494019e-03 2.834683641975308584e-03 3.536361882716049579e-03 3.288966049382716170e-03 3.217592592592592639e-03 3.508391203703703672e-03 3.169367283950617117e-03 2.201003086419753285e-03 2.300347222222222290e-03 2.652874228395061922e-03 3.171296296296296190e-03 3.142843364197530839e-03 2.557870370370370506e-03 1.757812500000000043e-03 1.398051697530864213e-03 1.713445216049382666e-03 2.024498456790123531e-03 1.973379629629629615e-03 1.836419753086419773e-03 1.794945987654321005e-03 1.294367283950617186e-03 9.895833333333334172e-04 1.127989969135802456e-03 1.430844907407407369e-03 1.546103395061728400e-03 1.609760802469135856e-03 1.512345679012345708e-03 1.157889660493827220e-03 9.394290123456790383e-04 1.265914351851851836e-03 1.602527006172839441e-03 1.531153549382716127e-03 1.390817901234567798e-03 1.279899691358024789e-03 1.134259259259259335e-03 9.283371913580246940e-04 1.052758487654320996e-03 1.214795524691357920e-03 1.413966049382716023e-03 1.295814043209876599e-03 1.030092592592592648e-03 6.862461419753086277e-04 4.972029320987654414e-04 5.893132716049382476e-04 5.570023148148148598e-04 4.542824074074074234e-04 4.181134259259259439e-04 3.626543209876543312e-04 2.536651234567901246e-04 1.311728395061728409e-04 9.355709876543209737e-05 6.799768518518518033e-05 4.099151234567901278e-05 2.652391975308641964e-05 1.591435185185185043e-05 1.494984567901234614e-05 2.170138888888888972e-05 1.350308641975308716e-05 1.639660493827160511e-05 1.398533950617284015e-05 1.012731481481481452e-05 1.350308641975308716e-05 8.198302469135802556e-06 5.787037037037036750e-06 7.233796296296296572e-06 1.977237654320987775e-05
